preds,actual,tcr-count
0.4727804660797119,0,41160
0.4938601553440094,1,2982
0.47889745235443115,1,7121
0.4792465567588806,1,25288
0.5015261769294739,0,92323
0.4630310833454132,0,46282
0.4884893000125885,1,10856
0.4550279676914215,0,48186
0.5017144680023193,1,17579
0.4640989899635315,0,75082
0.4457756578922272,0,96516
0.43888843059539795,0,153015
0.4787818193435669,1,5274
0.5029701590538025,1,32004
0.4404695928096771,1,11391
0.4456789791584015,0,77040
0.4687637984752655,1,10110
0.4899023771286011,0,3499
0.5193812847137451,1,4386
0.4640319049358368,0,42196
0.4726014733314514,0,65011
0.4790865480899811,1,4230
0.47402605414390564,1,23944
0.44962266087532043,0,151816
0.4961855411529541,1,3375
0.4829264283180237,1,21111
0.5136715173721313,1,7525
0.43733885884284973,0,104730
0.4640655219554901,0,68508
0.45830652117729187,0,34140
0.47594285011291504,1,35683
0.493133544921875,0,101354
0.5110524296760559,1,2741
0.46918103098869324,1,31270
0.468526691198349,0,29236
0.4563484787940979,0,37668
0.4218868017196655,0,68642
0.4419160485267639,0,64164
0.467671662569046,0,23729
0.4707393944263458,1,14726
0.4200696647167206,0,78713
0.45780959725379944,0,46002
0.4571935832500458,0,62911
0.4647867977619171,0,31306
0.47147300839424133,0,43024
0.5005956888198853,1,94100
0.5007679462432861,1,58837
0.47581344842910767,1,25376
0.49797654151916504,0,93873
0.45253944396972656,0,59994
0.46394088864326477,0,86889
0.4731168746948242,1,22055
0.458173543214798,0,80243
0.512222170829773,1,10970
0.4173825681209564,0,90240
0.44531476497650146,0,33805
0.45238545536994934,0,25085
0.44452226161956787,0,45966
0.4624253213405609,0,41093
0.5200318098068237,1,889
0.501981794834137,1,913
0.4531469941139221,1,69490
0.41413265466690063,0,121261
0.5181944966316223,1,2539
0.4750918745994568,1,2010
0.5173457264900208,1,2941
0.48761531710624695,1,6697
0.5014531016349792,1,59124
0.496344655752182,1,5622
0.47142499685287476,1,15675
0.49994349479675293,1,1299
0.506476879119873,1,1074
0.49023041129112244,1,3122
0.5088251829147339,1,11232
0.46868476271629333,0,42833
0.41709035634994507,0,169043
