preds,actual,tcr-count
0.494018018245697,0,76228
0.4921853840351105,0,99296
0.4935770332813263,0,116305
0.49520766735076904,0,56140
0.4934302270412445,0,63877
0.49629122018814087,1,21509
0.49733635783195496,1,2901
0.49326902627944946,0,85511
0.49153971672058105,0,260074
0.4986962080001831,1,5890
0.49376794695854187,0,60317
0.49285638332366943,0,150868
0.4903929531574249,0,212359
0.4979799687862396,1,15904
0.4942792057991028,0,77790
0.49457818269729614,0,71255
0.4946974217891693,0,43690
0.4908292591571808,0,227012
0.4974837005138397,1,7789
0.49129876494407654,0,230035
0.49643629789352417,1,13951
0.49142223596572876,0,67366
0.49333709478378296,0,149730
0.4941224455833435,0,79584
0.49254634976387024,0,81999
0.49149829149246216,0,161819
0.493480384349823,1,49784
0.4970366060733795,1,16030
0.49132996797561646,0,93233
0.491786390542984,0,130651
0.4935702383518219,0,58982
0.4976685643196106,1,7075
0.49266982078552246,0,130618
0.4935852587223053,1,82770
0.492177814245224,0,149768
0.4908198416233063,0,289097
0.4925311803817749,0,114506
0.4935901463031769,0,63121
