preds,actual,tcr-count
0.5067394375801086,0,65709
0.4966941475868225,0,68247
0.5002262592315674,0,108857
0.49547818303108215,0,156721
0.4972619414329529,0,147955
0.49435463547706604,0,173641
0.5013303160667419,1,24029
0.4954336881637573,0,230035
0.49628621339797974,0,93109
0.4964384138584137,0,148518
0.5020254850387573,1,39611
0.4974569082260132,1,76142
0.492788702249527,0,257219
0.49629393219947815,0,146231
0.4997338354587555,1,7075
0.49329665303230286,0,266160
0.5087783336639404,1,5614
0.4986998438835144,0,38033
0.4983445703983307,1,71171
0.5078888535499573,1,8790
0.4980076253414154,0,149510
0.4965563714504242,0,161819
0.49462807178497314,0,138476
0.5034983158111572,1,29681
0.49634960293769836,0,71255
0.4991595447063446,0,96195
0.49311864376068115,0,226905
0.4949382245540619,0,149730
0.4955965578556061,0,182686
0.501903772354126,1,78338
0.5033391714096069,1,20838
0.4973590075969696,0,56728
0.5039974451065063,1,12162
0.4985955059528351,1,57409
0.4980570673942566,0,129443
0.49863752722740173,0,78481
0.4971388876438141,0,139399
0.4979681372642517,1,47931
0.4968499541282654,0,149768
0.49329674243927,0,267690
0.49750229716300964,0,126956
0.5025620460510254,1,5390
0.49646368622779846,0,95597
0.5031163096427917,1,4454
0.49647825956344604,0,109757
0.4991050362586975,0,108567
0.5071700215339661,1,3152
0.49740487337112427,1,44751
0.49815285205841064,1,169359
0.4944200813770294,0,171844
0.49671804904937744,1,25973
0.4943721890449524,0,289097
0.5025292038917542,1,8520
0.49755364656448364,0,56140
0.49585336446762085,1,176449
0.4982543885707855,0,63121
0.5017798542976379,1,55819
0.493999183177948,0,99296
0.49689897894859314,0,82453
0.49350571632385254,0,82556
0.5033069849014282,1,12768
0.4945189356803894,0,139783
0.4980471432209015,0,81999
0.49500253796577454,0,85511
0.5016250610351562,1,3853
0.5040335655212402,1,5583
0.4949038326740265,0,247562
0.49827268719673157,1,47364
0.49846360087394714,1,35345
0.4926239252090454,0,43690
0.49295735359191895,0,260074
0.4948916733264923,0,99095
0.4950149655342102,0,223580
0.49503111839294434,0,148261
0.49772408604621887,0,109908
0.49953681230545044,0,58982
0.49529749155044556,0,201017
0.49559614062309265,0,212359
0.5005944967269897,1,21509
0.49655085802078247,0,249395
0.4953768849372864,0,111157
0.4954136908054352,0,79584
0.49600493907928467,1,138476
0.5042786002159119,1,15904
0.49330058693885803,0,90275
0.49622416496276855,1,30274
0.4988824129104614,1,50314
0.5000431537628174,0,72469
0.49592527747154236,1,70290
0.4950617253780365,0,136668
0.4951610267162323,0,63877
0.4938693642616272,0,130618
0.49804431200027466,1,18094
0.5006701350212097,1,22596
0.5050949454307556,1,7278
0.49037089943885803,0,227012
0.49334049224853516,0,150868
0.493709534406662,0,172833
0.49227598309516907,1,119116
0.5018344521522522,1,19121
0.504619300365448,1,7789
0.501442551612854,1,26152
0.49483487010002136,0,103141
0.499723345041275,1,28731
0.4958195388317108,0,113519
0.4959231913089752,0,114506
0.4956664741039276,0,108007
0.49867409467697144,0,49036
0.5024061799049377,1,16030
0.4963383078575134,0,96516
0.4991040825843811,1,94645
0.49780336022377014,0,77790
0.49776577949523926,0,44086
0.49871909618377686,1,90549
0.4987519085407257,0,81608
0.4964604079723358,0,103705
0.4930590093135834,0,187086
0.4963943660259247,0,141578
0.5048818588256836,1,5890
0.49383458495140076,0,74690
0.5082696676254272,1,4231
0.5051966905593872,1,13951
0.49468833208084106,0,92239
0.500006377696991,1,8369
0.5047695636749268,1,10953
0.49565258622169495,1,164924
0.4962979853153229,0,94808
0.49358513951301575,0,102641
0.4953872263431549,0,73311
0.503075897693634,1,7591
0.49192845821380615,0,114336
0.4985314905643463,0,151826
0.49535030126571655,0,68111
0.4968421757221222,0,60317
0.5026965141296387,1,26084
0.5010256767272949,0,57286
0.49771109223365784,0,84758
0.5045472979545593,1,4504
0.5022451877593994,1,14488
0.4974270761013031,0,100297
0.5015861392021179,1,16150
0.49888551235198975,0,131327
0.4979967474937439,1,42349
0.4975915849208832,0,85749
0.49459877610206604,0,196756
0.4971944987773895,0,59016
0.5021550059318542,1,12881
0.500391960144043,1,20624
0.49841803312301636,0,64375
0.5078301429748535,1,2901
0.503463864326477,1,70549
0.49599120020866394,0,90108
