preds,actual,tcr-count
0.450102835893631,0,31306
0.5736762881278992,0,37501
0.5467385649681091,1,4230
0.42170652747154236,0,107709
0.4776782989501953,0,101652
0.49481168389320374,0,68587
0.45745721459388733,0,37824
0.5033358931541443,0,57499
0.4926515221595764,0,97029
0.4552532434463501,1,34424
0.5672612190246582,1,11417
0.45142704248428345,0,32701
0.4744381308555603,0,96516
0.5089229345321655,0,14264
0.4529165029525757,0,121261
0.5273972153663635,1,6697
0.416334867477417,0,112536
0.4445299804210663,0,62911
0.4741066098213196,1,69669
0.4671168029308319,0,38369
0.5050135254859924,0,69470
0.5102887749671936,0,44306
0.5301110744476318,0,78713
0.5815241932868958,1,2982
0.45722219347953796,0,35249
0.5077896118164062,0,40979
0.5942761898040771,1,5462
0.5367452502250671,1,4523
0.5155689716339111,0,53669
0.5256181359291077,1,5622
0.46144962310791016,0,30725
0.5246109366416931,1,8109
0.5798333287239075,1,6049
0.5122225284576416,0,46080
0.4759908616542816,0,143500
0.5791125297546387,1,3140
0.506254255771637,1,54014
0.6401445865631104,1,1994
0.48896801471710205,0,93099
0.43303224444389343,0,68508
0.4355207681655884,0,51093
0.5166233777999878,0,47793
0.6222636699676514,1,4936
0.4766556918621063,0,24447
0.6005349159240723,1,5294
0.4840589463710785,0,64164
0.45955130457878113,0,32602
0.6145026683807373,1,5376
0.48202821612358093,0,57885
0.47580090165138245,0,26729
0.5181264877319336,1,32004
0.565970242023468,0,28733
0.45599818229675293,0,59650
0.5705859661102295,1,1245
0.5824587345123291,1,13441
0.43723076581954956,0,154667
0.4709695875644684,0,83433
0.47885948419570923,0,29236
0.5716617703437805,1,11614
0.4380718469619751,0,59820
0.4985499978065491,0,31179
0.4862511157989502,0,122651
0.48610687255859375,0,78265
0.5555651187896729,1,4756
0.558357298374176,1,13103
0.5604151487350464,1,10970
0.45680490136146545,0,34140
0.5333021283149719,1,4833
0.44954410195350647,0,40301
0.5213004350662231,0,36805
0.48579904437065125,1,28607
0.4761597514152527,0,99834
0.4952062666416168,0,45689
0.4571327567100525,0,154261
0.45274558663368225,0,91399
0.45073580741882324,0,153015
