preds,actual,tcr-count
0.5611416101455688,1,9513
0.27537596225738525,0,138193
0.49157410860061646,1,13503
0.38245338201522827,1,34424
0.37693333625793457,0,31690
0.468502938747406,0,40530
0.3198826014995575,0,43291
0.3062189817428589,0,44723
0.3000052869319916,0,86889
0.3422199487686157,0,69428
0.6265939474105835,1,2982
0.3169703781604767,1,50977
0.4461391568183899,0,31693
0.5792284607887268,1,3140
0.4309844970703125,0,21581
0.2604852318763733,0,91399
0.4167575240135193,0,68587
0.32759949564933777,0,91400
0.5551537871360779,0,18333
0.4625183343887329,0,21469
0.47680723667144775,1,32004
0.4756014049053192,0,8240
0.32851526141166687,0,42733
0.2864779233932495,0,64560
0.34099721908569336,0,39596
0.3272835314273834,0,77798
0.6728245615959167,1,5816
0.3584648370742798,0,43024
0.5175005197525024,0,37501
0.40281230211257935,1,43696
0.3875862658023834,1,25760
0.5402358770370483,1,8109
0.4462360739707947,1,16122
0.6085212826728821,1,3122
0.5175558924674988,0,16645
0.3481375575065613,0,64164
0.40536466240882874,0,33484
0.30545774102211,0,154667
0.4673648476600647,0,30216
0.32569941878318787,0,44694
0.565463662147522,1,10897
0.5570310354232788,1,24338
0.33353257179260254,1,44602
0.6342947483062744,1,5246
0.2540353834629059,1,44657
0.33214449882507324,0,54524
0.5646727681159973,1,60661
0.5669622421264648,1,11417
0.27213093638420105,0,92688
0.36642441153526306,0,38874
0.39436155557632446,0,92090
0.6879190802574158,1,9021
0.5257598161697388,1,10856
0.426149845123291,1,25288
0.5434057116508484,0,33805
0.2700449526309967,0,112536
0.6266136169433594,1,2438
0.5169770121574402,0,69470
0.3283342719078064,0,49188
0.5430154204368591,0,83433
0.29478219151496887,0,36465
0.7028694152832031,1,13103
0.7188187837600708,1,4540
0.33842733502388,0,143500
0.3641219139099121,0,29236
0.2874060571193695,0,60711
0.5868776440620422,1,11232
0.43606892228126526,0,59820
0.8117715120315552,0,5909
0.6144168972969055,0,3499
0.32208409905433655,0,109700
0.3421786427497864,1,55445
0.4476163685321808,1,5622
0.34238120913505554,0,50109
0.6684353351593018,1,9828
0.3126162588596344,0,29573
