preds,actual,tcr-count
0.6975863575935364,1,4540
0.6443842053413391,1,54014
0.7176565527915955,1,4523
0.5733517408370972,1,51713
0.7155948281288147,1,9021
0.5050548911094666,1,31270
0.3240334987640381,0,37668
0.5676121115684509,0,37976
0.4827505648136139,1,11733
0.5994361639022827,1,5274
0.62677401304245,0,20530
0.6528987288475037,0,8240
0.70677250623703,1,1074
0.6522480249404907,1,2438
0.6006647348403931,1,121266
0.5559009909629822,1,21111
0.6743447184562683,0,48186
0.5747044682502747,0,153015
0.5023496150970459,0,46282
0.5860814452171326,0,47970
0.43301650881767273,0,69235
0.5365503430366516,0,40215
0.5581946969032288,1,16011
0.6242998838424683,1,35683
0.6323839426040649,1,36206
0.6124131083488464,0,32999
0.6314266920089722,1,17825
0.5068992376327515,0,50109
0.5140963792800903,0,44979
0.640409529209137,1,13441
0.5862313508987427,0,60333
0.6479028463363647,0,44306
0.3450504541397095,0,36465
0.656664252281189,1,25293
0.6955431699752808,1,10970
0.6867896914482117,1,1911
0.5897505879402161,0,36556
0.3854456841945648,1,25288
0.44395339488983154,1,61066
0.6116772890090942,0,38874
0.7242920994758606,1,1718
0.5963984727859497,0,92688
0.5241270065307617,0,121261
0.7078725695610046,1,9513
0.5826877951622009,0,21752
0.7085201144218445,1,1994
0.6713805198669434,1,6673
0.6111041307449341,1,22055
0.6033096313476562,0,114814
0.6373722553253174,0,86067
0.6170563101768494,0,122651
0.6565811634063721,1,15908
0.5099858641624451,0,42833
0.6704837679862976,1,7525
0.6173335313796997,0,51236
0.6201521754264832,0,109700
0.6828847527503967,1,4386
0.6639339923858643,1,23039
0.46353480219841003,0,94779
0.6139620542526245,0,32701
0.5928149819374084,0,59650
0.6713914275169373,1,3779
0.49343469738960266,0,21250
0.7072808742523193,1,2867
0.6343662142753601,1,7121
0.5612910985946655,0,42196
0.5908909440040588,0,59361
0.6985302567481995,1,2539
0.5977396368980408,0,3499
0.40331318974494934,1,15675
0.5667754411697388,1,25760
0.7400577068328857,1,304
0.5117481350898743,1,27609
0.5454776883125305,0,97029
0.5712559223175049,0,101354
0.5214628577232361,0,59427
