preds,actual,tcr-count
0.5470356345176697,0,169043
0.4910573959350586,0,24447
0.5186046957969666,0,32602
0.46921175718307495,0,92387
0.5733137130737305,1,23944
0.7072591781616211,1,971
0.5005183219909668,0,35249
0.625901997089386,0,33852
0.5630502700805664,0,92323
0.5318167805671692,0,150195
0.6071276068687439,1,18718
0.6038397550582886,1,8846
0.5165165662765503,0,154667
0.5204440355300903,0,56784
0.604363203048706,0,54410
0.45291852951049805,0,107711
0.514542818069458,0,151816
0.534784197807312,0,34275
0.5393374562263489,0,69470
0.6127395629882812,1,17121
0.5114644169807434,1,11232
0.5781628489494324,0,31592
0.5217379331588745,0,134299
0.541492223739624,0,25501
0.37325483560562134,0,49188
0.49882522225379944,0,65147
0.43735870718955994,1,16122
0.31171873211860657,0,72351
0.46214380860328674,0,52633
0.24307622015476227,0,120621
0.5340542793273926,0,45689
0.6133437156677246,1,6179
0.5499547123908997,1,6049
0.4652387499809265,0,55643
0.3817689120769501,0,57400
0.3417072296142578,1,34424
0.4811144173145294,0,36427
0.4923709034919739,1,29194
0.4505097270011902,1,58837
0.4477734863758087,0,30744
0.5300280451774597,1,3233
0.5055387616157532,1,5816
0.5714470148086548,1,2025
0.3742416799068451,0,57885
0.4844074547290802,1,4833
0.5208432078361511,1,5622
0.36179134249687195,0,68508
0.5059363842010498,1,10895
0.3705185353755951,0,59820
0.5163890719413757,0,21469
0.4364183247089386,0,93099
0.44724810123443604,0,53048
0.5316460728645325,1,1603
0.46343594789505005,0,30216
0.4188745617866516,0,138193
0.5047974586486816,1,33649
0.4672352075576782,0,71697
0.4739737808704376,0,67308
0.45224815607070923,0,85646
0.5615894794464111,1,4446
0.4228726625442505,0,83433
0.5085663199424744,1,21781
0.472836434841156,0,22836
0.4478254020214081,0,52702
0.4999542236328125,0,64432
0.48830369114875793,1,9209
0.5926982760429382,1,2262
0.47858700156211853,0,49543
0.43944358825683594,0,54524
0.4557649791240692,1,49732
0.478997141122818,0,83316
0.2685576379299164,0,70809
0.5160082578659058,0,47793
0.4284244477748871,0,44694
0.5263582468032837,0,14264
0.4428960978984833,0,91400
0.35098031163215637,0,62911
0.4017758071422577,0,28873
0.44674253463745117,1,1299
0.4661533832550049,0,68050
0.4153822362422943,0,33493
0.37388867139816284,0,154261
0.483663409948349,1,108566
0.4158755838871002,0,45966
0.5253185629844666,1,5376
0.5035810470581055,1,44602
0.48145443201065063,1,2982
0.3785465955734253,0,46116
0.4842432141304016,0,56641
0.6111607551574707,1,2529
0.3683689534664154,0,43376
0.34982040524482727,0,28821
0.4286560118198395,0,65011
0.32143065333366394,0,50652
0.3631112277507782,0,27070
0.5161895155906677,1,10897
0.37237057089805603,0,41160
0.41030728816986084,0,37824
0.42297041416168213,1,55445
0.4185452163219452,0,34040
0.3962327241897583,0,20812
0.4267921447753906,0,77040
0.27121782302856445,0,80243
0.4196414053440094,0,31306
0.32891979813575745,0,70979
0.4632095396518707,1,13103
0.46343663334846497,0,46080
0.4566812515258789,0,18333
0.42627814412117004,1,25376
0.5079073905944824,1,4440
0.36051836609840393,0,41093
0.37138062715530396,1,13739
0.3964700400829315,0,97816
0.24336430430412292,0,68265
0.48388439416885376,1,3217
0.4184146523475647,0,79389
0.4402635991573334,0,35004
0.3362162113189697,0,83046
0.47303128242492676,1,60661
0.36188021302223206,0,91399
0.2822435796260834,0,98191
0.4851961135864258,0,68642
0.3481040596961975,0,69428
0.44304022192955017,0,23951
0.4747645854949951,0,5909
0.5001418590545654,1,2424
0.35283035039901733,0,59994
0.4839448928833008,1,4230
0.45673564076423645,1,4756
0.5018330812454224,1,8109
0.4299090802669525,0,38502
0.37479573488235474,0,96516
0.503629744052887,1,2741
0.46655601263046265,0,36805
0.513164758682251,1,15214
0.27181535959243774,0,42733
0.48530492186546326,0,40530
0.4897734820842743,1,20146
0.37857937812805176,0,73490
0.4149608612060547,0,75025
0.29931777715682983,0,73905
0.4746406078338623,1,9828
0.35201364755630493,0,78108
0.2739225924015045,0,38369
0.3739563226699829,0,101652
0.4029446542263031,0,79558
0.4420788586139679,1,94100
0.29500100016593933,0,29854
0.38936957716941833,0,40979
0.40798839926719666,0,23729
0.5449379086494446,1,2010
0.41298460960388184,0,56481
0.4424271583557129,0,39596
0.449768990278244,0,58001
0.5289993286132812,1,11614
0.4586034417152405,1,69490
0.4765429198741913,1,8524
0.3326570689678192,0,56306
0.47796037793159485,0,76256
0.449516624212265,0,29236
0.5154921412467957,0,23160
0.4654107987880707,0,82465
0.38648295402526855,0,53607
0.4651939570903778,0,39705
0.44374340772628784,0,44723
0.4122973382472992,0,92090
0.4007120132446289,0,51093
0.4936791956424713,1,14196
0.527556836605072,1,10856
0.37835654616355896,0,112536
0.34828492999076843,0,64560
0.43042677640914917,0,38545
0.48504653573036194,0,31693
0.4183604419231415,0,57782
0.4351182281970978,0,41939
0.3990624248981476,0,21581
0.4240024983882904,0,34140
0.44155746698379517,0,28733
0.5095824003219604,1,24338
0.5584649443626404,1,3122
0.41584524512290955,0,78265
0.3724476993083954,0,36169
0.3833163380622864,0,16645
0.5222682952880859,1,5294
0.5264585018157959,1,6697
0.4802270531654358,1,17595
0.4086584150791168,0,119124
0.40435725450515747,1,8377
0.3783670961856842,0,25085
0.4121705889701843,1,32004
0.40583735704421997,0,68587
0.3802083432674408,0,33805
0.5103765726089478,1,4936
0.4205319285392761,0,27847
0.4183015823364258,1,19488
0.44002529978752136,1,19918
0.36308568716049194,0,77798
0.4287794232368469,1,50977
0.38989123702049255,0,53910
0.3987250328063965,0,78713
0.371996134519577,0,37349
0.4272523522377014,0,85848
0.2784818410873413,0,73401
0.4765513837337494,1,32254
0.4840853214263916,1,12177
0.5891296863555908,1,3533
0.383209764957428,0,75082
0.2899177670478821,0,107709
0.42009931802749634,0,27837
0.33895841240882874,0,44853
0.4478464424610138,0,37501
0.5055930018424988,1,17579
0.5003587007522583,0,31179
0.5173848867416382,1,28607
0.3962066173553467,0,43024
0.5263616442680359,1,1813
0.5094714164733887,1,11037
0.5557279586791992,1,3375
0.3049553334712982,0,104730
0.5246007442474365,0,40362
0.4780404567718506,1,19713
0.36799171566963196,0,89755
0.3591226637363434,0,47113
0.6028759479522705,1,1172
0.5046265125274658,1,59124
0.5341355800628662,1,14726
0.453754723072052,0,60993
0.521738588809967,0,57499
0.5194666385650635,0,62214
0.483348548412323,0,36171
0.49071356654167175,1,24431
0.6001789569854736,1,2640
0.5982521772384644,1,11417
0.5275487303733826,1,51210
0.5493031740188599,0,56920
0.4635164737701416,0,29573
0.5741419196128845,1,30111
0.5442925691604614,1,44657
0.34807559847831726,0,60711
0.3809354901313782,0,113595
0.5473302602767944,0,34560
0.5520835518836975,0,40301
0.5095349550247192,0,32401
0.641071617603302,1,8684
0.6109603643417358,1,5259
0.5901208519935608,1,69669
0.5895745754241943,0,41197
0.513716459274292,0,64164
0.5622979998588562,0,144288
0.5503520369529724,0,30725
0.6510689854621887,1,5340
0.6497060060501099,1,5462
0.590907096862793,0,30249
0.6327047944068909,1,43696
0.6050455570220947,0,143500
0.5884882211685181,0,90240
0.6450971961021423,0,46556
0.6186850070953369,1,113904
0.5067312121391296,1,913
0.6577244997024536,0,45351
0.5222262740135193,0,31690
0.5745442509651184,1,10110
0.622016966342926,0,89010
0.7195091843605042,1,3534
0.6736996173858643,1,9060
0.598893404006958,0,37712
0.6300464868545532,0,57986
0.6917935609817505,1,13503
0.6743689179420471,1,11391
0.7552775740623474,1,889
0.6332446932792664,0,26729
0.6634848713874817,1,8344
0.6747163534164429,1,25422
0.594894528388977,0,39786
0.7317201495170593,1,3140
0.6376249194145203,0,34541
0.6267710328102112,0,57305
0.6954301595687866,0,65123
0.7839208245277405,1,2941
0.6143826842308044,0,46002
0.7806892991065979,1,1823
0.6018267869949341,0,58541
0.6644790172576904,0,43291
0.6839399933815002,1,1245
0.7184845805168152,1,5649
0.7109891772270203,1,1466
0.5878081917762756,0,132854
0.5932074785232544,0,67943
0.6755205988883972,0,27025
0.6669872999191284,1,28837
0.5751050710678101,0,59275
0.5225186944007874,0,43843
0.6249662637710571,0,86889
0.6661186218261719,0,53669
0.6618757247924805,0,99834
0.6890512108802795,1,9045
0.6628807783126831,1,12942
0.6526018381118774,0,93873
0.6364263892173767,0,39978
0.4914294183254242,0,33484
0.5128728151321411,0,60595
0.683860719203949,1,8897
0.7154625058174133,1,5246
