preds,actual,tcr-count
0.40411177277565,1,51713
0.36046695709228516,1,9513
0.385214239358902,1,6179
0.41864636540412903,1,889
0.4447709619998932,1,55445
0.32865074276924133,0,27848
0.4297981262207031,0,154261
0.44216135144233704,0,77040
0.36121606826782227,1,8846
0.2998257279396057,0,29855
0.3062964677810669,0,64165
0.37527602910995483,1,3375
0.41661831736564636,1,27609
0.41016674041748047,1,8377
0.4062829315662384,0,55643
0.3712373375892639,1,17595
0.4294898211956024,0,64432
0.3926650881767273,0,33493
0.4132176637649536,0,31690
0.38360175490379333,0,35249
0.40045997500419617,1,7525
0.4501156508922577,0,101354
0.39760899543762207,1,5376
0.29210513830184937,0,32603
0.43945595622062683,0,34040
0.4505435824394226,0,109700
0.3033658564090729,0,40216
0.434816837310791,0,107711
0.44231078028678894,0,73905
0.42150557041168213,1,9209
0.3035357594490051,0,31694
0.37635910511016846,1,5340
0.39911481738090515,1,4440
0.30781853199005127,0,45690
0.4395175874233246,0,49543
0.34762704372406006,1,10856
0.4275214970111847,0,38369
0.3951004445552826,0,36556
0.4271013140678406,0,85646
0.4334616959095001,0,144288
0.4275389313697815,0,98191
0.4110661447048187,1,2941
0.29940763115882874,0,38503
0.3987419903278351,1,34424
0.4489278197288513,1,4756
0.4296415150165558,0,36171
0.41325291991233826,0,16645
0.3961266577243805,0,40301
0.4133276045322418,0,5909
0.36785444617271423,1,2424
0.41154971718788147,1,58837
0.37725576758384705,0,34140
0.43602481484413147,1,5622
0.3063908517360687,0,22837
0.3843592703342438,1,2539
0.2944190204143524,0,37713
0.4232478439807892,1,1823
0.3871680498123169,1,2640
0.380789577960968,1,5462
0.42195749282836914,0,86889
0.3907712996006012,1,10970
0.3648167848587036,1,3779
0.28910350799560547,0,23952
0.38787198066711426,1,8684
0.40292367339134216,1,11733
0.39555367827415466,1,14196
0.4418897032737732,0,114814
0.402560293674469,0,78265
0.38966017961502075,1,1994
0.4006889760494232,1,5649
0.29541873931884766,0,30745
0.41470229625701904,1,9021
0.4197191298007965,0,70809
0.4157922565937042,0,52702
0.42824041843414307,1,44602
0.41711491346359253,1,30111
