preds,actual,tcr-count
0.4946252703666687,0,266160
0.5028354525566101,1,6541
0.4983443319797516,0,60317
0.49559351801872253,1,55819
0.5055996179580688,1,1193
0.4952787160873413,0,139399
0.5013824701309204,1,12162
0.49588847160339355,0,131327
0.49583911895751953,0,130618
0.49547192454338074,0,117855
0.4952794313430786,0,43690
0.5036903023719788,1,5583
0.4981327950954437,1,30274
0.5033139586448669,1,4231
0.4983508288860321,0,94808
0.4947546124458313,1,94645
0.4951801896095276,0,93109
0.4946703612804413,0,130651
0.4964945316314697,0,103141
0.4948664605617523,0,138476
0.4962650239467621,0,149510
0.4935759902000427,0,187086
0.5013258457183838,1,15418
0.49709197878837585,0,111157
0.4959026575088501,0,96516
0.49626103043556213,0,85749
0.49313071370124817,0,267690
0.49577268958091736,0,81999
0.49811291694641113,1,76142
0.5009355545043945,1,70549
0.49531564116477966,0,63121
0.49354588985443115,0,173641
0.49814680218696594,1,7075
0.49618270993232727,1,78338
0.4955553412437439,0,84758
0.4974616467952728,1,48288
0.4970158636569977,1,119116
0.4948379695415497,0,146231
