preds,actual,tcr-count
0.10708019137382507,0,30250
0.9530436396598816,1,2025
0.7401456236839294,1,1074
0.9986510872840881,1,1994
0.048267100006341934,0,121261
0.3819167912006378,1,3140
0.26040324568748474,1,16011
0.967267632484436,1,3533
0.6841794848442078,0,64165
0.9828358292579651,1,15908
0.28595978021621704,0,79558
0.21954026818275452,0,59427
0.04383954778313637,0,77040
0.03725619614124298,0,57305
0.03114122524857521,0,107709
0.5761579871177673,1,6697
0.8227824568748474,1,11417
0.884466826915741,0,34560
0.015424060635268688,0,90240
0.04745669662952423,1,2424
0.24857614934444427,0,42734
0.05269438028335571,0,72351
0.02840432897210121,0,68643
0.059963859617710114,0,28822
0.01538145262748003,0,82465
0.05596406012773514,1,9513
0.1251499205827713,0,23161
0.7608625292778015,1,1823
0.9777832627296448,0,27026
0.810904860496521,1,889
0.026626670733094215,0,69235
0.2268439084291458,1,4756
0.0627058744430542,1,4230
0.19229547679424286,0,68050
0.7075901031494141,1,3233
0.6198822855949402,1,6049
0.024521376937627792,0,120621
0.09845344722270966,1,28607
0.9825719594955444,1,32254
0.3108466863632202,0,25086
0.052606530487537384,0,36428
0.1324182152748108,0,99834
0.1682720184326172,1,11733
0.3921256959438324,0,33000
0.009724374860525131,0,42196
0.8287181854248047,0,26729
0.21331322193145752,0,53911
0.8584784269332886,1,8377
0.5251169204711914,1,27609
0.31252360343933105,0,86068
0.33091315627098083,0,36806
0.2799830436706543,0,70979
0.6463532447814941,1,9060
0.289909303188324,1,54014
0.057485032826662064,0,83316
0.1048014909029007,0,29574
0.3575326204299927,0,20531
0.27901598811149597,1,24431
0.04725540056824684,1,5622
0.9581090807914734,1,28837
0.04512849077582359,0,35249
0.5979340672492981,1,32004
0.4763033092021942,0,67943
0.1742589920759201,0,101652
0.2977810204029083,1,33649
0.05388109013438225,0,79389
0.07019364833831787,0,107711
0.8154227137565613,1,1718
0.8477727770805359,1,13503
0.2579774558544159,1,94100
0.06999432295560837,0,54524
