preds,actual,tcr-count
0.26785808801651,0,29855
0.021588852629065514,0,46081
0.9625722169876099,1,60661
0.9550235867500305,1,1911
0.9903837442398071,1,4833
0.4544662535190582,0,34276
0.12799477577209473,0,65147
0.0380636528134346,1,17825
0.8164552450180054,1,2941
0.8972275853157043,1,113904
0.7777723670005798,1,29194
0.9811675548553467,1,8684
0.8759810924530029,1,19713
0.09172485768795013,0,50652
0.8826810717582703,1,1245
0.12838971614837646,0,109700
0.41328558325767517,0,31307
0.6817018389701843,1,7525
0.15631967782974243,0,44694
0.29203829169273376,0,16645
0.997337281703949,1,1299
0.06542522460222244,0,76256
0.8762431740760803,1,25288
0.12870648503303528,0,52702
0.10710474103689194,0,60711
0.8540158271789551,1,11037
0.8264544606208801,1,2867
0.1843990683555603,0,22837
0.023609712719917297,0,92323
0.5794142484664917,1,18718
0.7558457851409912,1,59124
0.8149347305297852,1,5246
0.7955368757247925,1,8524
0.3955346345901489,0,51237
0.08407095074653625,0,53048
0.9792200326919556,1,30111
0.7211467623710632,1,8897
0.31902244687080383,0,37668
0.9733755588531494,1,5259
0.9468481540679932,1,5649
0.8806437253952026,1,43696
0.9366705417633057,1,10110
0.06124677509069443,0,85848
0.9155375957489014,1,69669
0.9670243263244629,1,3534
0.16786988079547882,0,43024
0.6350217461585999,0,32402
0.38458117842674255,0,57499
0.05308806896209717,0,114814
0.19234691560268402,0,44723
0.8697553873062134,1,5340
0.32738083600997925,0,98191
0.2930678725242615,0,34541
0.8862316608428955,1,20146
0.25245991349220276,0,44853
0.9744580984115601,1,7121
0.17642241716384888,0,78108
0.7198615074157715,0,39978
0.2796369791030884,0,57782
0.02360348589718342,0,86889
0.11499542742967606,0,56641
0.5052855014801025,1,8846
0.07296578586101532,0,33493
0.9548560380935669,1,1603
0.10906600952148438,0,78714
0.17584361135959625,0,94779
0.5405297875404358,1,304
0.9538764357566833,1,4936
0.36469805240631104,0,28734
0.19339358806610107,0,58541
0.6768267154693604,0,60334
0.6121032238006592,0,20813
0.8236866593360901,1,69490
0.9829110503196716,1,2438
0.15241649746894836,0,46116
0.27576807141304016,1,34424
0.3263097405433655,0,67308
0.38687288761138916,0,31180
0.12538699805736542,0,151816
0.677422285079956,0,38503
0.09600822627544403,0,59361
0.014352739788591862,0,83433
0.32102838158607483,0,97029
0.18363066017627716,0,60993
0.5690950751304626,1,44657
0.6141418814659119,1,9209
0.019849423319101334,0,65011
0.3808267414569855,0,8240
0.20418505370616913,0,144288
0.037968918681144714,1,17595
0.013516142964363098,0,64560
0.8873245120048523,1,12177
0.7694998383522034,1,10856
0.10138104110956192,0,47970
0.14011026918888092,0,55643
0.3963142931461334,0,32603
0.2491379976272583,0,45690
0.32285135984420776,0,44979
0.03594404086470604,0,24448
0.9253693222999573,1,24338
0.04311823472380638,0,5909
0.4539944529533386,0,37824
0.7822564244270325,1,913
0.818426251411438,1,16122
0.20440737903118134,0,36169
0.12893281877040863,0,150195
0.21709126234054565,0,153015
0.20501181483268738,0,78265
0.7216424942016602,1,2262
0.05476091429591179,0,75025
0.16075028479099274,0,49188
0.23382949829101562,0,40216
0.7508492469787598,1,44602
0.826730489730835,1,25293
0.11704934388399124,0,60595
0.09469356387853622,0,31593
0.4250514507293701,0,27848
0.6238497495651245,1,12942
0.2667187452316284,0,73490
0.27677005529403687,0,37349
0.439269483089447,1,25376
0.03937719017267227,0,56481
0.08867864310741425,0,73401
0.9440743923187256,1,51713
0.30204206705093384,0,93873
0.9337992072105408,1,15214
0.09060197323560715,0,122651
0.14248143136501312,0,36171
0.45548802614212036,0,32702
0.8757444620132446,1,5274
0.9257383942604065,1,6673
0.08851785957813263,0,70809
0.16171272099018097,0,59650
0.6002948880195618,0,68508
0.9366555213928223,1,2741
0.9882228970527649,1,13739
0.5460882782936096,1,55445
0.878896176815033,1,14196
0.8544803857803345,1,25422
0.3875773251056671,0,21469
0.3525330722332001,0,68587
0.9549869298934937,1,11232
0.9135491847991943,1,2529
0.6470656394958496,0,41939
0.7642317414283752,1,17121
0.09056974947452545,0,39786
0.10221181809902191,0,91399
0.246336430311203,0,49543
0.05971602350473404,0,38369
0.028816668316721916,0,119124
0.951854944229126,1,8109
0.7964781522750854,0,23952
0.0756952092051506,0,45351
0.3559654653072357,0,57886
0.8972945809364319,1,5462
0.019154373556375504,0,44307
0.9098236560821533,1,9021
0.34400254487991333,1,108566
0.09293349087238312,0,40301
0.034466709941625595,0,43377
0.914790689945221,1,19488
0.08465158939361572,0,21582
0.29563990235328674,0,38546
0.979229748249054,1,11614
0.18196889758110046,0,52633
0.054334525018930435,0,45966
0.05639826878905296,0,41093
0.09450006484985352,0,36556
0.3400189280509949,0,41197
0.04216582700610161,0,56306
0.1971348077058792,0,53669
0.670513391494751,1,22055
0.11314187198877335,0,92688
0.20985332131385803,0,46002
0.18244440853595734,0,59820
0.3073130249977112,0,143500
0.35858356952667236,0,46556
0.8998108506202698,1,2982
0.9532085657119751,1,8344
0.5087754726409912,0,27838
0.12125599384307861,0,21251
0.41537243127822876,0,30745
0.0983753427863121,0,51093
0.2439642697572708,0,80243
0.10580503195524216,0,21753
0.07529610395431519,0,59275
0.07845439016819,0,64432
0.335799902677536,1,13103
0.018813645467162132,0,56784
0.308982789516449,0,35005
0.6220391392707825,0,40363
0.15218332409858704,0,54410
0.5391368269920349,1,49732
0.20377683639526367,0,37976
0.528266429901123,0,14265
0.9085667729377747,0,3500
0.051387447863817215,0,169043
0.3386754095554352,0,93099
0.7829256653785706,1,23944
0.8136463761329651,1,21781
0.33201006054878235,0,77798
0.9091561436653137,1,10970
0.023432724177837372,0,83046
0.6106597781181335,0,73905
0.24205367267131805,0,69428
0.11479418724775314,0,85646
0.12852990627288818,0,31694
0.15812288224697113,0,27071
0.23347896337509155,0,29237
0.21569284796714783,0,138193
0.6085346937179565,0,34140
0.7950927019119263,1,15675
0.14111000299453735,1,121266
0.08546305447816849,0,42833
0.09338106960058212,0,132854
0.8358372449874878,1,58837
0.8016663789749146,1,10895
0.30586904287338257,0,57400
0.6461586952209473,1,5294
0.04768133535981178,0,96516
0.9549024701118469,1,3375
0.8663201928138733,1,9828
0.04027264192700386,0,91400
0.10040989518165588,0,57986
