preds,actual,tcr-count
0.5132761001586914,0,91400
0.5143564343452454,0,67943
0.5107084512710571,1,25760
0.5107622742652893,0,27847
0.5103719234466553,1,4446
0.5128914713859558,0,45966
0.5103103518486023,1,1603
0.5113783478736877,0,36465
0.5102899670600891,0,53607
0.5104385614395142,0,54524
0.5102676749229431,1,44602
0.5098267197608948,0,58541
0.5130596160888672,0,93873
0.5100449919700623,0,77798
0.5122275352478027,1,13503
0.5112764835357666,0,30249
0.5137891173362732,0,68050
0.5127641558647156,1,2640
0.5132495164871216,0,56641
0.5112481117248535,0,41939
0.5135968923568726,0,43291
0.5112356543540955,0,37824
0.513157069683075,0,44306
0.5123866200447083,0,31693
0.5138657093048096,0,69470
0.5135163068771362,1,59124
0.5151556134223938,1,13441
0.5130685567855835,1,2529
0.5138329863548279,1,2424
0.5134994983673096,1,19918
0.5112596750259399,0,44979
0.5139249563217163,1,50977
0.5113813877105713,1,889
0.5114268660545349,1,24431
0.5126909017562866,1,20146
0.5092575550079346,1,3779
0.5141520500183105,0,83433
0.5140954852104187,1,1299
0.5103427767753601,0,59427
0.5121928453445435,1,2025
0.5130040645599365,1,2982
0.5115273594856262,1,1994
0.5113721489906311,1,10897
0.5129201412200928,1,15214
0.5127469301223755,0,56481
0.5140720009803772,1,29194
0.5099799633026123,0,89755
0.513561487197876,0,119124
0.511698842048645,0,20812
0.5129531621932983,0,78713
0.5096641778945923,0,107711
0.5113794803619385,0,16645
0.5122361183166504,1,25293
0.5113331079483032,1,6049
0.511783242225647,1,3140
0.5130499005317688,0,92090
0.5111350417137146,0,25085
0.5139614939689636,1,2010
0.514518678188324,1,1074
0.5125070810317993,0,57885
0.510755181312561,0,44723
0.5141993165016174,0,85646
0.5098307728767395,0,75082
0.5103195309638977,0,43843
0.5111721754074097,0,21752
0.511055052280426,1,5816
0.5111382603645325,1,9060
0.5113028287887573,0,5909
0.5118831992149353,1,4936
0.5102461576461792,0,83046
0.511096179485321,0,42733
0.5132551193237305,0,65011
0.5126370191574097,0,45351
0.5109990239143372,1,6697
0.5136411190032959,1,3122
0.5131346583366394,0,37501
