preds,actual,tcr-count
0.4922429919242859,0,59275
0.4915888011455536,0,104730
0.5028916597366333,1,59124
0.5035179257392883,0,65123
0.49629127979278564,0,16645
0.5041389465332031,0,33852
0.5016610026359558,0,97029
0.5031198859214783,0,75025
0.5052008032798767,0,32999
0.507232129573822,1,1172
0.5023022294044495,0,109700
0.49984467029571533,1,15675
0.49650049209594727,0,34040
0.4952544569969177,0,112536
0.5080137252807617,1,1299
0.5004041790962219,1,9513
0.510870099067688,0,5909
0.505965530872345,1,32254
0.49738919734954834,0,27070
0.4922470152378082,0,94779
0.4965411424636841,0,37976
0.5021363496780396,1,5340
0.5047075748443604,1,44657
0.5017026662826538,1,8377
0.5073847770690918,1,13739
0.49693524837493896,0,39786
0.49038785696029663,0,107711
0.4963848888874054,1,51210
0.5163227915763855,1,889
0.4949035942554474,0,51093
0.5031821131706238,1,9060
0.4947728216648102,0,40301
0.5088509917259216,1,5462
0.49501222372055054,1,11733
0.5050907135009766,1,2640
0.5018149614334106,1,8344
0.5038103461265564,0,38874
0.4968733787536621,0,41160
0.49473389983177185,0,57305
0.4944300055503845,0,75082
0.4957088828086853,0,36169
0.50497967004776,0,51236
0.4988367259502411,0,39596
0.4949593245983124,0,34275
0.5000025629997253,0,169043
0.5035712718963623,0,99834
0.5050760507583618,0,45689
0.5078982710838318,1,9021
0.5091673731803894,1,1245
0.5039557218551636,1,2438
0.49301496148109436,0,77798
0.505844235420227,0,23160
0.5019951462745667,0,65147
0.4959190785884857,0,52633
0.5057252049446106,1,19488
0.5053413510322571,1,25293
0.5121377110481262,1,304
0.5095391273498535,1,7525
0.5044386386871338,0,57499
0.4998566210269928,1,51713
0.5028701424598694,1,60661
0.4984287619590759,0,60595
0.5089851021766663,1,10897
0.49457573890686035,0,56784
0.5031967759132385,0,57885
0.4971844255924225,0,28873
0.4925234317779541,0,107709
0.5143718123435974,1,1911
0.4972580373287201,0,33493
0.5064281225204468,0,36427
0.5011665225028992,0,92090
0.5043951869010925,0,54410
0.5067062377929688,1,17579
0.4961034953594208,0,37668
0.49696481227874756,0,32401
0.5087499618530273,1,9828
