preds,actual,tcr-count
0.5546714663505554,1,164924
0.20210739970207214,0,139783
0.7451228499412537,1,4454
0.25817131996154785,0,78481
0.23673884570598602,0,131327
0.36313411593437195,0,142870
0.27431371808052063,0,32597
0.2677691578865051,0,56140
0.6801391839981079,1,25973
0.21138429641723633,0,71776
0.24943503737449646,0,67366
0.6282915472984314,1,4504
0.7126403450965881,1,24029
0.684226930141449,1,42349
0.3068911135196686,0,126956
0.276580274105072,0,79584
0.2636970579624176,0,43690
0.4571574628353119,1,48288
0.26211920380592346,0,43333
0.24929499626159668,0,96643
0.22974440455436707,0,149768
0.3518824875354767,0,138476
0.7795706391334534,1,49784
0.2736513614654541,0,49036
0.3160301148891449,0,247562
0.3850356340408325,0,146231
0.2627740204334259,0,77422
0.6666885018348694,1,14344
0.6433078050613403,1,3096
0.7367775440216064,1,5890
0.2152833789587021,0,226905
0.2860651910305023,0,94808
0.2018481343984604,0,289097
0.20553536713123322,0,249395
0.3775861859321594,1,119116
