preds,actual,tcr-count
0.47730451822280884,1,13103
0.5132550597190857,0,56481
0.22987878322601318,0,38502
0.4887171983718872,0,41197
0.5294459462165833,0,53669
0.5226845145225525,1,59124
0.565032958984375,1,50977
0.561302900314331,0,46556
0.5250492691993713,1,43696
0.4940129220485687,0,114814
0.5532680153846741,1,4386
0.649605929851532,1,13503
0.5982952117919922,1,15214
0.46345725655555725,0,101652
0.5038369297981262,0,86889
0.5372509360313416,1,108566
0.47223708033561707,1,25249
0.24850575625896454,0,31179
0.547984778881073,0,93873
0.6711572408676147,1,4446
0.4935205578804016,0,97816
0.25603964924812317,0,56920
0.498236745595932,0,92090
0.6489426493644714,1,11417
0.6551395058631897,1,8524
0.5485616326332092,0,45351
0.6001458168029785,1,13441
0.4832901954650879,0,83316
0.2512142062187195,0,31693
0.5562480688095093,0,67943
0.2518623173236847,0,78713
0.4648186266422272,0,85646
0.6357495784759521,1,8684
0.657396674156189,1,11391
0.5239961743354797,0,40979
0.6659075021743774,1,10970
0.2478141486644745,0,35004
0.5335373282432556,0,93099
0.25784045457839966,0,32999
0.6113588809967041,1,36206
0.47407910227775574,0,153015
0.2490818053483963,0,44306
0.2519672214984894,0,46080
0.4563940167427063,0,96516
0.46701544523239136,0,91399
0.25265201926231384,0,40362
0.4753791093826294,0,49543
0.5200160145759583,0,119124
0.4499877691268921,0,65011
0.5857532620429993,1,20146
0.46614357829093933,0,71697
0.512039065361023,0,56641
0.24693171679973602,0,22836
0.24231259524822235,0,57885
0.25432074069976807,0,18333
0.4627627730369568,0,154667
0.49446630477905273,0,57986
0.24907952547073364,0,40530
0.42760327458381653,0,138193
0.5709012150764465,1,51713
0.2693001329898834,0,68781
0.5582109689712524,1,32254
0.6710770726203918,1,3534
0.6225682497024536,1,17579
0.5881019830703735,1,29194
0.46383222937583923,0,92323
0.5449730157852173,0,79558
0.4902741312980652,0,64432
0.23097415268421173,0,30249
0.5200453400611877,1,60661
0.48037081956863403,0,109700
0.2570059597492218,0,68642
0.4855007529258728,0,82465
0.47209861874580383,0,67308
0.5399497747421265,0,36556
0.5983866453170776,1,13739
0.6284202337265015,1,9828
0.43581634759902954,0,91400
0.6511709094047546,0,57499
0.4660502076148987,1,69669
0.25716283917427063,0,38545
0.4692608416080475,0,143500
0.5100431442260742,1,2250
0.509684681892395,0,89010
0.6452717781066895,1,889
0.44824540615081787,0,69470
0.5052506327629089,1,69490
0.5069300532341003,0,101354
0.45046404004096985,0,54410
0.24919727444648743,0,21752
0.4735776484012604,0,59361
0.6132633686065674,1,58837
0.4776076376438141,0,34395
0.5957910418510437,1,15908
0.4346283972263336,0,144288
0.6484248638153076,1,2941
0.5743430256843567,1,54014
0.24771802127361298,0,48186
0.48394161462783813,0,79389
0.4857800304889679,1,121266
0.4489423334598541,0,97029
0.42973074316978455,0,150195
0.42155417799949646,0,169043
0.45383337140083313,0,134299
0.6468297243118286,1,4936
0.24315251410007477,0,30744
0.2412785291671753,0,25085
0.5456984043121338,1,25293
0.5456941723823547,1,113904
0.24700261652469635,0,36805
0.5310735106468201,0,76256
0.23339581489562988,0,32602
0.47702017426490784,0,73490
0.6306799054145813,1,2741
0.6390734910964966,1,5376
0.450361967086792,0,122651
0.5849332213401794,1,19488
0.521941602230072,1,2851
0.49281445145606995,0,83433
0.6126933693885803,1,10897
0.6578804850578308,1,5462
0.6111937761306763,1,5294
0.46892914175987244,0,44694
0.2466658055782318,0,86067
0.6159489154815674,1,7525
0.44856658577919006,0,121261
0.6142665147781372,1,5246
0.5682065486907959,1,25422
0.5337923169136047,0,21469
0.24407079815864563,0,33805
0.42018622159957886,0,52702
0.2449156492948532,0,23160
0.5371178388595581,1,32004
0.5881097316741943,1,28607
0.46871116757392883,0,68050
0.6472399830818176,1,10895
0.46168413758277893,0,45966
0.5052588582038879,0,43291
0.5479036569595337,1,33649
0.4405728876590729,0,151816
0.5362233519554138,0,37501
0.6343535780906677,1,24338
0.6455787420272827,1,1994
0.5821047425270081,1,9021
0.6529037356376648,1,9045
0.6347442269325256,1,9209
0.5809862017631531,1,17825
0.40419191122055054,0,154261
0.44612035155296326,0,50403
0.5825687050819397,1,11614
0.25779756903648376,0,51236
0.5103242993354797,0,58001
