preds,actual,tcr-count
0.6113547682762146,1,18718
0.5633875131607056,0,47970
0.5414784550666809,0,47793
0.27119988203048706,0,60333
0.4953882396221161,0,132854
0.652556300163269,1,6049
0.5436699390411377,1,30111
0.5431151986122131,0,92688
0.24654005467891693,0,53910
0.6142556667327881,1,11232
0.2540641725063324,0,64164
0.6501423120498657,1,14196
0.20574744045734406,0,53607
0.5066723227500916,0,99834
0.5372668504714966,0,39978
0.6661788821220398,1,19918
0.6320133209228516,1,5816
0.5396657586097717,0,62214
0.5441490411758423,0,78265
0.48836782574653625,0,65123
0.251117467880249,0,27025
0.24835513532161713,0,30216
0.48431605100631714,0,68587
0.646854817867279,1,2025
0.5532989501953125,1,94100
0.5335004329681396,0,55643
0.24896173179149628,0,38874
0.5327861905097961,0,85848
0.4729510545730591,0,75025
0.5099982619285583,0,65147
0.6155118346214294,1,3375
0.6465423703193665,1,3779
0.24424846470355988,1,7075
0.6213722825050354,1,1911
0.5897799730300903,1,44657
0.6616027355194092,1,4540
0.6136487722396851,1,28837
0.4992779791355133,0,77040
