preds,actual,tcr-count
0.3705979287624359,0,101652
0.38515669107437134,1,60661
0.12848886847496033,0,21752
0.11940271407365799,0,18333
0.3897853493690491,0,76256
0.7275665402412415,1,1911
0.6676991581916809,1,58837
0.5571538805961609,0,56641
0.41129809617996216,0,97816
0.11443065106868744,0,48186
0.5081498622894287,1,25249
0.3009158670902252,0,57986
0.7396773099899292,1,69490
0.7498107552528381,1,11232
0.6321460008621216,0,57499
0.6558740735054016,1,13441
0.5009859800338745,0,43291
0.5006224513053894,0,69470
0.7012040615081787,1,9209
0.4578627049922943,0,73490
0.6884363293647766,1,13503
0.6906630396842957,1,2741
0.7698239088058472,1,9045
0.3653177320957184,0,154261
0.47907477617263794,1,20146
0.43771615624427795,0,34395
0.36142855882644653,0,150195
0.6538387537002563,1,8684
0.38862454891204834,0,77040
0.6810303330421448,1,30111
0.3134385645389557,0,83316
0.41230130195617676,0,99834
0.7607807517051697,1,4446
0.4571255147457123,0,67943
0.6426069736480713,1,36206
0.11006957292556763,0,25085
0.12067264318466187,0,78713
0.12311391532421112,0,64164
0.13756538927555084,0,27025
0.1281563639640808,0,31179
0.3438575863838196,0,89010
0.4263063073158264,0,83433
0.3468628227710724,0,52702
0.3924514353275299,0,134299
0.13197344541549683,0,33805
0.13020601868629456,0,53910
0.5041455626487732,1,7525
0.7126705050468445,1,18718
0.414195716381073,0,47793
0.5142983198165894,1,32254
0.6304735541343689,1,50977
0.2892846465110779,0,151816
0.14624308049678802,0,60333
0.40342089533805847,0,109700
0.37868428230285645,0,71697
0.3432977497577667,0,37501
0.6591355204582214,1,17825
0.3412734568119049,0,97029
0.4033239781856537,0,58001
0.7672111988067627,1,10970
0.6272409558296204,1,13103
0.5888664722442627,1,28837
0.6999422907829285,1,5246
0.41648343205451965,0,67308
0.33479976654052734,0,68587
0.7305639982223511,1,15214
0.7640419602394104,1,9828
0.4340762197971344,0,85646
0.3545546233654022,0,75025
0.7315844297409058,1,2025
0.40388813614845276,0,50403
0.5984607338905334,1,2250
0.37736546993255615,0,143500
0.7342228889465332,1,4936
0.6298626661300659,1,5294
0.1122840940952301,0,51236
0.4433051347732544,0,65123
0.3943957984447479,0,119124
0.46829283237457275,1,25422
0.697664737701416,1,889
0.45881202816963196,0,91399
0.40126168727874756,0,65147
0.5492292046546936,1,94100
0.5599302649497986,1,54014
0.5857841372489929,1,113904
0.424573689699173,0,55643
0.4689638614654541,0,39978
0.659155011177063,1,10897
0.13128603994846344,0,32999
0.5650426149368286,0,21469
0.3152008652687073,0,96516
0.5333150625228882,1,121266
0.11959492415189743,0,31693
0.1319764405488968,0,35004
0.625708818435669,1,3375
0.7342920303344727,1,19488
0.4665530025959015,0,53669
0.4133707880973816,0,138193
0.4677419662475586,0,91400
0.3502363860607147,0,92688
0.7956943511962891,1,4540
0.4728872776031494,0,92323
0.11778029054403305,0,36805
0.6599822640419006,1,17579
0.1327136904001236,0,38545
0.7127192616462708,1,15908
0.43095719814300537,1,51713
0.6570666432380676,1,33649
0.4089692234992981,0,44694
0.7843133807182312,1,3779
0.41669711470603943,0,64432
0.43038544058799744,0,65011
0.7774044871330261,1,5462
0.4295300245285034,0,49543
0.13898350298404694,0,30216
0.5197182297706604,1,11614
0.43545135855674744,0,144288
0.45694345235824585,0,93099
0.768729031085968,1,11391
0.4148603081703186,0,114814
0.12983131408691406,0,22836
0.8007774353027344,1,3534
0.5278141498565674,1,32004
0.1274206042289734,0,23160
0.3270805776119232,0,153015
0.5437048077583313,0,40979
0.7391172051429749,1,19918
0.5959959030151367,1,59124
0.11848744750022888,1,7075
0.6499293446540833,1,24338
0.714187741279602,1,13739
0.6054415106773376,1,69669
0.547444760799408,0,79558
0.12006860971450806,0,38874
0.1249227225780487,0,68642
0.1142459586262703,0,86067
0.3909316658973694,0,154667
0.7781907916069031,1,14196
0.4733694791793823,0,93873
0.4435834288597107,0,45351
0.5600849986076355,0,45966
0.6785217523574829,1,1994
0.40012305974960327,0,92090
0.46580666303634644,0,36556
0.8231387138366699,1,6049
0.7982676029205322,1,9021
0.7848273515701294,1,2941
0.7402900457382202,1,8524
0.12613032758235931,0,40362
0.12302885204553604,0,46080
0.5151904225349426,0,54410
0.1236937865614891,0,30744
