preds,actual,tcr-count
0.5057148337364197,1,5583
0.518464207649231,1,7278
0.5116176009178162,0,85749
0.49120280146598816,0,149730
0.5049023032188416,0,114336
0.4914834499359131,0,126956
0.497139036655426,1,176449
0.4865196645259857,0,68111
0.506174623966217,1,44751
0.5226381421089172,1,7510
0.4907090365886688,0,73063
0.5219677686691284,1,1193
0.49080008268356323,0,44086
0.4991290867328644,0,32597
0.49636051058769226,0,90108
0.5024766325950623,1,138476
0.49092957377433777,0,149510
0.5011700987815857,0,43690
0.49506062269210815,0,166934
0.49531880021095276,0,150868
0.507686197757721,0,68247
0.4949239194393158,0,182686
0.49717748165130615,0,74690
0.5042532086372375,0,92239
0.5071227550506592,0,96195
0.48605605959892273,0,96643
0.5056946873664856,0,161646
0.5220397114753723,1,3152
0.5115588903427124,0,49036
0.5102900266647339,1,48288
0.5149492621421814,1,24229
0.49523627758026123,0,57286
0.472213476896286,0,212359
0.49519282579421997,0,108007
0.49646082520484924,0,111778
0.5057376623153687,1,47364
0.4922625720500946,0,82556
0.5116764903068542,1,82770
0.4869000315666199,0,130651
0.49588847160339355,0,103705
0.4842570126056671,0,260074
0.4947710633277893,0,141578
0.49877217411994934,0,73311
0.49099358916282654,0,74929
0.4840129315853119,0,108567
0.49560755491256714,1,20624
0.49462246894836426,0,76228
0.5063185095787048,1,94982
0.5166146755218506,1,13951
0.5143246650695801,1,5614
0.519474446773529,1,4231
0.5015575885772705,1,57409
0.49441763758659363,1,35345
0.4920852780342102,0,77790
0.47627949714660645,0,266160
0.5107851028442383,1,29681
0.5139511823654175,1,7567
0.47775089740753174,0,146231
0.48567715287208557,0,148261
0.4754480719566345,0,223580
0.5181387662887573,1,7591
0.49050554633140564,0,249395
0.5003836154937744,0,72469
0.49050289392471313,0,38033
0.49169087409973145,0,77422
0.5175908803939819,1,19121
0.5144926309585571,1,12768
0.46933192014694214,0,247562
0.5049077868461609,1,55819
0.502234935760498,0,139783
0.5052890181541443,1,26152
0.4800302982330322,0,59016
0.5143188238143921,1,8369
0.49306121468544006,0,267690
0.5042086839675903,1,25973
0.4965389668941498,0,93233
0.5055465698242188,1,28731
0.5180480480194092,1,4504
0.500106155872345,1,30274
0.4747074246406555,0,109908
0.5095508694648743,1,78338
0.5158889293670654,1,2901
0.499502032995224,0,65709
0.4960767924785614,0,71776
0.5057868361473083,1,47931
0.5087297558784485,1,18094
0.5155452489852905,1,10953
0.4767110049724579,0,63877
0.4976674020290375,0,149768
0.49430763721466064,0,114506
0.4786374270915985,0,289097
0.48204341530799866,0,60317
0.49032920598983765,0,131327
0.5017581582069397,0,171844
0.5151294469833374,1,3853
0.48969703912734985,0,81999
0.4845234155654907,0,43333
0.5031609535217285,0,67366
0.511684775352478,1,26084
0.5076707601547241,1,12881
0.5126122236251831,1,20838
0.49029144644737244,0,109757
0.5058106184005737,1,119116
0.49406254291534424,0,139399
0.5152513384819031,1,44836
0.4833552837371826,0,64194
0.5043683648109436,1,90549
0.5121442675590515,1,6541
0.5019502639770508,0,130618
0.5016406178474426,1,15904
0.49866941571235657,1,94645
0.5028254389762878,0,58982
0.5015713572502136,0,81608
0.5041146874427795,0,56140
0.47812503576278687,0,116305
0.49900248646736145,0,63121
0.5238829851150513,1,7789
0.48796147108078003,0,226905
0.5080667734146118,1,169359
0.5001135468482971,0,84758
0.5033138394355774,0,147955
0.49685466289520264,0,99095
0.4999222755432129,0,102641
0.5263229608535767,1,15324
0.5109400153160095,1,42349
0.5159369707107544,1,15418
0.49047812819480896,0,71255
0.47781869769096375,0,79584
0.4863300621509552,0,82453
0.48477551341056824,0,56728
0.49389418959617615,0,117855
0.4880654811859131,0,64375
0.5111874938011169,1,16030
0.48716500401496887,0,172833
0.4901047945022583,0,151826
0.47199583053588867,0,78481
0.5162167549133301,1,4454
0.5221612453460693,1,5890
0.5025126338005066,1,76142
0.48873475193977356,0,142870
0.5178331732749939,1,12162
0.5167497396469116,1,14344
0.5116485357284546,1,50314
0.4941745400428772,0,156721
0.5157404541969299,1,39611
0.5154225826263428,1,7075
0.49150118231773376,1,8790
0.522392988204956,1,3096
0.502086877822876,0,90275
0.4925791323184967,0,93109
0.4960673451423645,0,162670
0.49838897585868835,1,164924
