preds,actual,tcr-count
0.5226004719734192,1,14488
0.4956623315811157,1,22596
0.5005085468292236,0,100297
0.5026846528053284,0,103141
0.5048949122428894,0,47837
0.47372913360595703,0,161819
0.4924830198287964,0,94808
0.48708993196487427,0,85511
0.5031474232673645,0,111157
0.49911215901374817,0,63832
0.4825935959815979,0,138476
0.4879015386104584,0,129443
0.4661603271961212,0,201017
0.5037449598312378,1,16150
0.4953608512878418,0,113519
0.517280101776123,1,70549
0.4808071553707123,1,34775
0.5223509669303894,1,8520
0.5008476972579956,0,99296
0.4934513568878174,0,196756
0.4916008412837982,0,227012
0.511303186416626,1,24029
0.4920356869697571,0,108857
0.48884740471839905,0,132333
0.5099787712097168,1,70290
0.5005378127098083,0,187086
0.49816569685935974,0,230035
0.5040179491043091,1,49784
0.48564115166664124,0,95597
0.5174323320388794,1,5390
0.49057599902153015,0,61652
0.5146404504776001,1,21509
0.49984854459762573,0,96516
0.4891526401042938,0,257219
0.49117887020111084,0,148518
0.5002776384353638,1,71171
0.47446200251579285,0,173641
0.48775967955589294,0,136668
