preds,actual,tcr-count
0.5162827372550964,0,153015
0.5157660245895386,0,67943
0.5165613889694214,0,70809
0.5187910795211792,0,46116
0.5175224542617798,0,90240
0.5192652344703674,0,59427
0.5242387056350708,1,4440
0.5180007219314575,0,38502
0.5164685249328613,0,40362
0.517149806022644,0,47970
0.5231888294219971,1,4756
0.5171896815299988,0,92387
0.5181305408477783,0,30249
0.5152867436408997,0,89010
0.5172969102859497,0,37712
0.515296995639801,0,59361
0.5166304111480713,1,44602
0.5134689807891846,0,68587
0.5147022008895874,0,64164
0.522821307182312,1,2640
0.5125978589057922,0,83433
0.5168254375457764,0,21752
0.5158593058586121,0,37668
0.5162326693534851,1,23944
0.5145825743675232,0,69235
0.5137132406234741,1,50977
0.5118773579597473,0,144288
0.5127509832382202,0,92688
0.5108129978179932,0,121261
0.5138481259346008,1,32254
0.5137647986412048,0,39786
0.5099130272865295,0,150195
0.5132155418395996,0,30744
0.5111048221588135,0,104730
0.5099533796310425,0,97029
0.5096244215965271,0,151816
0.5086697936058044,1,69490
0.5102223753929138,0,41197
0.51161789894104,0,37501
0.5104961395263672,0,59275
0.5081512331962585,0,44694
0.5105114579200745,1,10895
0.508811354637146,0,32999
0.5190523862838745,1,1172
0.5077467560768127,0,62214
0.5089370608329773,0,49188
0.5089711546897888,0,21581
0.5154566764831543,1,2867
0.5078684091567993,0,25501
0.5063675045967102,1,51210
0.5074592232704163,0,34560
0.5107797384262085,1,12177
0.5083016157150269,1,5294
0.5060288906097412,0,57305
0.506028950214386,0,40979
0.5022508502006531,0,92090
0.5061298608779907,1,27609
0.5068798661231995,0,21250
0.5044925808906555,0,107709
0.5051003694534302,1,25293
0.5019106268882751,0,76256
0.5005284547805786,0,91399
0.5066250562667847,1,11037
0.501362144947052,0,79389
0.504742443561554,0,20812
0.5007481575012207,0,138193
0.5011882185935974,0,113595
0.5017311573028564,0,50652
0.5029481649398804,1,5462
0.49898460507392883,1,121266
0.4991236925125122,0,45689
0.500590443611145,0,78108
0.500152051448822,0,24447
0.4975462555885315,0,72351
0.5063428282737732,1,2010
0.5020830035209656,1,8109
0.49927014112472534,0,59994
0.49825143814086914,0,65011
0.49906715750694275,0,41160
0.49925100803375244,0,36169
0.5002272725105286,1,9045
0.49671661853790283,0,53048
0.4952150881290436,1,58837
0.4996797740459442,1,11232
0.4966065287590027,0,44979
0.49643948674201965,0,59650
0.49697041511535645,0,37976
0.49694398045539856,0,46556
0.49738872051239014,0,27847
0.4995516836643219,1,4386
0.4995342195034027,1,9021
0.49864262342453003,1,8897
0.4940599203109741,0,68508
0.4969260096549988,0,32701
0.4993625581264496,1,5816
0.4920898377895355,0,93873
0.4968291223049164,1,11733
0.4975428283214569,1,7525
0.49502965807914734,0,41093
0.5007643699645996,1,7121
0.49296024441719055,0,60333
0.49763303995132446,1,24431
0.49834561347961426,1,4540
0.4953593909740448,0,28821
0.49070438742637634,0,122651
0.4958392381668091,1,61066
0.4938368499279022,0,39705
0.494307279586792,0,46080
0.49875831604003906,1,8846
0.49451905488967896,0,29236
0.5014881491661072,1,3140
0.4944712519645691,1,29194
0.4951278269290924,0,36805
0.49404004216194153,0,73905
0.4962238073348999,1,20146
0.49456220865249634,0,43291
0.493190735578537,0,85646
0.49460968375205994,0,69428
0.4975585341453552,0,23729
0.4943426847457886,1,59124
0.49489763379096985,0,40215
0.4958440959453583,0,46282
0.494705468416214,0,51236
0.4978662431240082,0,34541
0.4990881681442261,1,4833
0.4943605959415436,1,55445
0.501253068447113,1,5340
0.4925597608089447,0,143500
0.4936980903148651,0,40530
0.4954127371311188,0,39978
0.4945841431617737,0,64560
0.5024558305740356,0,3499
0.4941566586494446,0,38545
0.49478623270988464,0,18333
0.49788326025009155,1,11417
0.49428054690361023,0,75082
0.49272796511650085,0,80243
0.49424979090690613,0,34040
0.4939073920249939,0,43024
0.49970680475234985,1,3375
0.49539390206336975,1,19713
0.48977646231651306,0,112536
0.49063602089881897,0,47793
0.49284255504608154,0,44853
0.49187561869621277,0,44723
0.489956259727478,0,154261
0.4954243302345276,1,8377
0.4935486912727356,0,60993
0.48857545852661133,0,71697
0.4931142330169678,0,57782
0.49161940813064575,0,33484
0.4965406358242035,1,4523
0.4931696653366089,1,8344
0.48761382699012756,0,82465
0.4886486530303955,0,35004
0.48817411065101624,0,57499
0.48743492364883423,0,65123
0.4924638867378235,1,3779
0.4860633611679077,0,101652
0.4897924065589905,1,28607
0.4890603721141815,0,27025
0.4848324656486511,0,114814
0.4939468204975128,1,2529
0.48733383417129517,1,69669
0.4928564429283142,0,5909
0.4852930009365082,0,78713
0.4867200255393982,0,56641
0.48590952157974243,0,98191
0.49151211977005005,1,6179
0.48957082629203796,1,14726
0.4887599050998688,0,27070
0.48502492904663086,0,94779
0.4868232309818268,0,26729
0.4856593906879425,0,57400
0.48460161685943604,0,58001
0.48584598302841187,0,21469
0.4849112033843994,0,68265
0.4852968156337738,1,13739
0.48373934626579285,0,99834
0.48386120796203613,1,43696
0.4851101338863373,1,25422
0.48351043462753296,0,53607
0.49796128273010254,1,304
0.484556645154953,1,23039
0.4864022433757782,1,5649
0.4817485213279724,0,68642
0.48575741052627563,1,17579
0.4837627112865448,1,24338
0.4814389646053314,0,77040
0.481474906206131,0,91400
0.4823042154312134,0,68050
0.48290151357650757,0,64432
0.4848271906375885,0,46002
0.49433785676956177,1,971
0.4886978566646576,1,4230
0.49496304988861084,1,913
0.49018996953964233,1,2424
0.4817275106906891,0,48186
0.4820888936519623,0,45351
0.48499515652656555,1,21111
0.4838235378265381,0,70979
0.4861321449279785,1,33649
0.4876844882965088,0,28873
0.48378312587738037,0,58541
0.4896164834499359,1,5622
0.49227452278137207,1,2982
0.4866361618041992,1,10970
0.4854644238948822,1,25376
0.4861198663711548,0,56784
0.48445847630500793,0,38874
0.4893497824668884,1,5259
0.49162885546684265,1,1299
0.4860801100730896,0,73401
0.487261027097702,0,42833
0.49085983633995056,1,3233
0.4859388470649719,0,50109
0.48925936222076416,1,35683
0.4864563047885895,0,31592
0.48816102743148804,0,41939
0.4913771450519562,0,8240
0.48780062794685364,0,30216
0.4857202470302582,0,75025
0.4896222651004791,1,16011
0.486093670129776,0,54524
0.49018189311027527,1,13503
0.4891427755355835,0,60595
0.49070385098457336,1,9060
0.48671776056289673,1,60661
0.4914686977863312,1,10897
0.4882851541042328,1,32004
0.4989282190799713,1,1466
0.48832517862319946,1,51713
0.49651259183883667,1,1813
0.4907788336277008,0,43843
0.4875783622264862,0,101354
0.4932795763015747,1,9828
0.4899209141731262,0,69470
0.49010226130485535,0,86889
0.49862685799598694,1,2941
0.4989551603794098,1,2262
0.49428629875183105,0,60711
0.4931212067604065,0,77798
0.4992416203022003,1,4936
0.4926447570323944,1,54014
0.49618008732795715,0,29854
0.49775633215904236,1,16122
0.49357956647872925,0,89755
0.5008069276809692,1,3534
0.4984944760799408,0,31693
0.5012372732162476,1,6697
0.4978438913822174,1,49732
0.49674326181411743,0,23951
0.5092507004737854,1,1074
0.49827226996421814,1,44657
0.49753710627555847,0,83046
0.5002427697181702,0,35249
0.5080774426460266,1,1718
0.5029053092002869,1,19488
0.5018392205238342,1,15908
0.5066174864768982,1,1994
0.5029608011245728,0,62911
0.5034704804420471,0,47113
0.5019864439964294,0,29573
0.5134129524230957,1,889
0.5018122792243958,0,93099
0.5029474496841431,0,79558
0.502861499786377,0,57885
0.5071896314620972,1,15675
0.5088702440261841,1,9209
0.5108402967453003,1,6049
0.5034129023551941,1,108566
0.5037307143211365,0,83316
0.5118603110313416,1,10856
0.5150174498558044,1,4446
0.5086392164230347,1,28837
0.5093007683753967,0,37349
0.50959312915802,0,120621
0.5088078379631042,1,94100
0.5083615183830261,0,96516
0.5109041929244995,0,52702
0.5127682089805603,0,36556
0.5134134292602539,0,37824
0.5190303325653076,1,1603
0.5122231245040894,0,32401
0.5140382647514343,0,31179
0.5139189958572388,0,40301
0.5136658549308777,0,33805
0.5144481062889099,0,31306
0.513870894908905,0,42733
0.5160300731658936,1,25760
0.5163164138793945,1,12942
0.5158530473709106,1,18718
0.5131906270980835,0,54410
0.5165574550628662,0,20530
0.5188313126564026,1,8684
0.5223062634468079,1,3122
0.5152884721755981,0,67308
0.5145226120948792,0,53910
0.5187893509864807,1,21781
0.5138270258903503,0,169043
0.518478274345398,0,43376
0.5154423117637634,0,27837
0.525081217288971,1,2438
