preds,actual,tcr-count
0.5067023634910583,1,28837
0.507287323474884,1,30111
0.5137341022491455,1,7121
0.517773449420929,1,2025
0.5096290111541748,1,19918
0.5055458545684814,0,59820
0.5087615847587585,1,15908
0.5072979927062988,1,19488
0.5013803839683533,0,101354
0.5091582536697388,0,42196
0.5044695734977722,0,45351
0.5289750099182129,1,2262
0.5074965953826904,0,32401
0.5047475099563599,1,49732
0.506521999835968,1,18718
0.503062903881073,0,40530
0.5054765343666077,1,61066
0.5102510452270508,0,29236
0.503764271736145,0,58001
0.503485381603241,0,98191
0.5088226199150085,0,27837
0.5309213995933533,1,2640
0.5040128827095032,0,94779
0.522838830947876,1,5274
0.5048844218254089,0,28733
0.5042816400527954,1,44602
0.5046186447143555,0,73905
0.5003416538238525,0,92688
0.5041634440422058,0,89755
0.504072904586792,0,80243
0.5008915662765503,0,153015
0.5012840628623962,0,65147
0.5027464628219604,0,83046
0.5303100943565369,1,2010
0.5038358569145203,0,73490
0.5040863156318665,0,90240
0.5063691735267639,0,59994
0.5296104550361633,1,1466
0.5079154372215271,0,31690
0.5029032230377197,1,60661
0.5084736347198486,0,37976
0.5078833103179932,0,41093
0.5069311261177063,0,68508
0.5005602240562439,0,96516
0.5029327273368835,0,68050
0.5152294635772705,1,5376
0.5023107528686523,0,77040
0.5295258164405823,1,2424
0.5107583999633789,1,9045
0.5212675333023071,1,889
0.506259024143219,0,36169
0.5045394897460938,0,36805
0.5035825371742249,0,57499
0.5103554725646973,0,42833
0.5118920803070068,1,21781
0.5240684151649475,1,4523
0.5102487206459045,1,17825
0.5101534724235535,1,5462
0.5178127288818359,1,9513
0.511491060256958,1,31270
0.503591775894165,0,56920
0.5002689361572266,0,138193
0.5018063187599182,0,97029
0.5171172618865967,1,10110
0.5045607089996338,1,43696
0.5127358436584473,0,26729
0.5093858242034912,0,46116
0.504707932472229,0,30216
0.5041340589523315,0,73401
0.5044743418693542,0,46080
0.5211193561553955,1,4230
0.5144872069358826,1,4540
0.5137613415718079,1,3534
0.5068070888519287,0,37712
0.5226351618766785,1,2982
0.5007705092430115,0,109700
