preds,actual,tcr-count
0.4400518536567688,0,23160
0.5008710026741028,0,93873
0.43596959114074707,0,21752
0.5043707489967346,1,9021
0.49477794766426086,1,1911
0.4972612261772156,1,7525
0.5052846074104309,1,15214
0.49440208077430725,0,85848
0.4943964183330536,1,11614
0.5038734674453735,1,2941
0.4999053180217743,1,60661
0.4924010932445526,0,47970
0.4345855712890625,0,51236
0.4951053857803345,0,46556
0.4888307750225067,1,25249
0.4926778972148895,0,45966
0.48069998621940613,0,77040
0.49980542063713074,1,13739
0.49458634853363037,0,62214
0.49590054154396057,0,67943
0.5039563179016113,1,1994
0.5069753527641296,1,5462
0.4998341202735901,1,8684
0.5017949938774109,1,94100
0.4868147075176239,0,132854
0.49017053842544556,0,119124
0.4386014938354492,0,68642
0.49357765913009644,0,76256
0.497528612613678,1,25293
0.4886375069618225,0,143500
0.49267303943634033,0,36556
0.5077506303787231,1,3534
0.49202293157577515,0,122651
0.5044580698013306,1,8524
0.49248677492141724,0,97816
