preds,actual,tcr-count
0.503308892250061,0,43690
0.5005946755409241,1,24229
0.512225866317749,1,3853
0.49628129601478577,0,146231
0.49970191717147827,1,44836
0.49552446603775024,0,111778
0.5024308562278748,1,15324
0.49508288502693176,0,182686
0.5026992559432983,1,25973
0.5005861520767212,0,68111
0.49619388580322266,1,71171
0.4958477318286896,0,139783
0.5015603303909302,1,29681
0.5000098347663879,0,57286
0.5104275941848755,0,74690
0.496235191822052,0,136668
0.4949973225593567,0,161819
0.5020395517349243,1,30274
0.4956119656562805,0,149768
0.5021919012069702,1,20624
0.5067195296287537,1,3152
0.49724143743515015,0,38033
0.49419230222702026,0,156721
0.49550509452819824,1,94982
0.49940502643585205,0,73063
0.5045599937438965,1,13951
0.4992244243621826,0,56140
0.497905969619751,0,56728
0.4964527487754822,0,149510
0.49578049778938293,0,95597
0.49725210666656494,0,63121
0.4957179129123688,0,126956
0.49682700634002686,0,132333
0.4992693066596985,0,64194
0.4957472085952759,1,169359
0.4956202805042267,1,70549
0.49529585242271423,0,266160
0.49644431471824646,0,138476
