preds,actual,tcr-count
0.4977131187915802,1,42349
0.494559109210968,1,138476
0.4980550706386566,0,82556
0.49850547313690186,0,78481
0.4979572594165802,0,63832
0.4950591027736664,0,230035
0.5022433996200562,1,39611
0.4954526424407959,0,99095
0.5082448124885559,1,2901
0.507313072681427,1,5890
0.5073785185813904,1,5614
0.4982945919036865,0,130618
0.49909260869026184,0,74929
0.5009974837303162,0,99296
0.5040392279624939,1,10953
0.4991787374019623,1,50314
0.50186687707901,1,21509
0.5177286863327026,1,1193
0.4947320818901062,0,227012
0.5222001671791077,1,7075
0.4965192973613739,0,260074
0.5085258483886719,1,18094
0.5015661716461182,0,44086
0.5007902383804321,0,68247
0.4998457431793213,0,109757
0.4968796372413635,0,162670
0.5006791949272156,0,85749
0.5104771256446838,1,5583
0.5034805536270142,0,72469
0.49774736166000366,0,150868
0.5017099380493164,0,64375
0.5016427636146545,0,71255
0.501533567905426,0,94808
0.49703896045684814,0,187086
0.49735143780708313,0,141578
0.503706693649292,1,24029
0.5011712908744812,1,90549
0.49980399012565613,0,148518
0.49633756279945374,0,267690
0.5010514855384827,0,108567
0.4987910985946655,1,94645
0.5062227845191956,1,20838
0.4995071291923523,0,73311
0.505155622959137,1,4504
0.4999631643295288,0,166934
0.5026324987411499,1,34775
0.4985218942165375,0,65709
0.49710017442703247,1,176449
0.49941179156303406,0,90275
0.4957908093929291,0,226905
0.5046053528785706,1,19121
0.4984917938709259,0,103705
0.497443825006485,1,78338
0.4955693781375885,0,151826
0.5105950832366943,1,4231
0.5019556283950806,1,12881
0.49859383702278137,0,113519
0.5050243735313416,0,32597
0.5028671026229858,1,15904
0.5034692883491516,1,47364
0.5018391013145447,1,16030
0.4999415874481201,0,131327
0.5013507008552551,0,63877
0.499297171831131,1,70290
0.5019111037254333,0,61652
0.5019611120223999,0,77790
0.5126814246177673,1,7591
0.49938586354255676,0,67366
0.5009914040565491,0,149730
0.5059890151023865,1,8520
0.5099760890007019,1,8369
0.49837902188301086,0,201017
0.49988093972206116,0,76228
0.5010755062103271,0,129443
0.5020604729652405,0,100297
0.5027415156364441,1,26084
0.498266339302063,0,116305
0.5004231333732605,0,161646
0.5006769895553589,0,172833
0.5172078013420105,1,3096
0.5018047094345093,0,117855
0.49870285391807556,0,148261
0.505935788154602,1,15418
0.4981820285320282,0,249395
0.49820676445961,0,196756
0.5054926872253418,0,71776
0.5074170231819153,1,16150
0.5013740658760071,0,93233
0.5008237361907959,0,84758
0.4975276589393616,0,82453
0.4997316300868988,1,76142
0.5085553526878357,1,7567
0.5063399076461792,0,49036
0.499202698469162,0,130651
0.5046647191047668,0,47837
0.5026405453681946,1,57409
0.4987221956253052,0,96643
0.49861660599708557,0,142870
0.5021648406982422,0,139399
0.5055011510848999,1,7510
0.49580276012420654,0,212359
0.4986113905906677,0,114506
0.49728551506996155,0,109908
0.5010195374488831,0,108007
0.49952247738838196,1,164924
0.4944015443325043,0,171844
0.5041855573654175,1,12162
0.4992372691631317,0,96195
0.49832743406295776,1,82770
0.5028676986694336,0,90108
0.5111201405525208,1,5390
0.5007116198539734,1,55819
0.4989418685436249,0,103141
0.5081678628921509,1,7789
0.4986911118030548,0,81999
0.49461016058921814,0,257219
0.5001533031463623,0,59016
0.49662163853645325,0,93109
0.4966975748538971,0,111157
0.494615763425827,0,247562
0.49657291173934937,0,147955
0.5055199265480042,1,8790
0.4980240762233734,0,43333
0.49612104892730713,1,119116
0.4960249960422516,0,77422
0.4974079430103302,1,47931
0.4964076280593872,0,102641
0.5027220249176025,1,14488
0.49907901883125305,1,48288
0.4968448877334595,1,28731
0.4945065379142761,0,223580
0.5041937828063965,1,14344
0.49704331159591675,1,49784
0.4969272017478943,0,96516
0.4975667893886566,0,92239
0.5028442740440369,1,7278
0.49686330556869507,0,81608
0.4966491162776947,0,79584
0.4976311922073364,1,44751
0.5076983571052551,1,4454
0.5007857084274292,1,22596
0.49493712186813354,0,173641
0.5043139457702637,1,12768
0.4926048815250397,0,289097
0.5024175047874451,1,26152
0.5022618770599365,1,6541
0.4993574023246765,1,35345
0.5031223297119141,0,60317
0.4972286820411682,0,108857
0.49815040826797485,0,85511
0.49722662568092346,0,114336
0.5005927085876465,0,58982
