preds,actual,tcr-count
0.9791529774665833,0,141578
0.998721182346344,1,49784
0.999160647392273,1,47364
0.9995682835578918,1,18094
0.999180257320404,1,26152
0.09893785417079926,0,95597
0.11121413111686707,0,226905
0.042396944016218185,0,260074
0.9890216588973999,1,39611
0.0026590365450829268,0,114506
0.3920605778694153,1,42349
0.9992154836654663,1,12162
0.0273296982049942,0,73311
0.14280785620212555,0,93233
0.035388920456171036,0,156721
0.9020702838897705,1,78338
0.9970102310180664,0,90275
0.6099420189857483,0,92239
0.8366326093673706,0,102641
0.14068371057510376,0,149768
0.9953828454017639,1,76142
0.9972732663154602,1,2901
0.9992924928665161,1,15904
0.9990412592887878,0,85511
0.05087152123451233,0,146231
0.7738908529281616,0,93109
0.9944148063659668,1,25973
0.9991970658302307,1,7278
0.20650430023670197,0,57286
0.982689380645752,0,38033
0.4699539244174957,0,56728
0.9980365633964539,1,22596
0.7878398895263672,0,100297
0.9985930323600769,0,32597
0.02344214729964733,0,247562
0.5869508981704712,0,138476
0.673378586769104,0,212359
0.24637949466705322,0,103705
