preds,actual,tcr-count
0.6976883411407471,1,4440
0.23954299092292786,0,32602
0.7930582165718079,1,25422
0.2022363543510437,0,107711
0.11829562485218048,0,37668
0.02744428813457489,0,121261
0.3291619122028351,0,34541
0.042301055043935776,0,51236
0.3229157626628876,1,24431
0.06479994207620621,0,46116
0.6539503931999207,1,9060
0.3317050039768219,1,23944
0.4059078097343445,1,3375
0.7982478737831116,1,10970
0.6144471168518066,1,5649
0.18687951564788818,0,75082
0.735569417476654,1,13503
0.5979422926902771,1,1718
0.5503952503204346,1,35683
0.663358211517334,0,64432
0.8604726195335388,1,5462
0.5745030641555786,1,8109
0.7022426724433899,0,56920
0.6167354583740234,1,12177
0.41104379296302795,0,50109
0.5993674397468567,0,154667
0.2292342633008957,0,94779
0.8991144299507141,1,1994
0.7374293208122253,1,108566
0.03552829101681709,0,21469
0.4232132136821747,0,31306
0.21955646574497223,0,80243
0.036871567368507385,0,143500
0.5917128920555115,1,21781
0.28351709246635437,0,22836
0.09048102796077728,0,45966
0.712973952293396,1,9513
0.9217872619628906,1,1911
0.5934240818023682,1,2867
0.24375228583812714,0,36427
0.050797563046216965,0,21581
0.17224650084972382,0,60993
0.6757841110229492,0,92090
0.4346660077571869,0,53048
0.4018508195877075,0,54524
0.14244265854358673,0,77040
0.2964225113391876,0,59275
0.8740116357803345,1,4446
0.7349615097045898,1,69669
0.041346125304698944,0,169043
0.6988803744316101,0,62214
0.7690697312355042,0,47970
0.12124326080083847,1,11614
0.918376088142395,1,4936
0.5515738725662231,0,37976
0.14434289932250977,0,56641
0.7789066433906555,0,109700
0.3282243013381958,0,69428
0.6736078858375549,1,4230
0.8530173897743225,1,1172
0.9430527687072754,1,2539
0.791624128818512,1,971
0.24513569474220276,0,34140
0.2903980314731598,0,33493
0.4161612093448639,0,44723
0.36684122681617737,0,56784
0.7080142498016357,1,8846
0.1611219048500061,0,78265
0.6397892236709595,0,56481
0.27752211689949036,0,62911
0.5763484239578247,1,17121
0.43612977862358093,1,2640
0.08738355338573456,0,44979
0.1740034818649292,0,79558
0.26301994919776917,0,50652
0.35506129264831543,0,70979
0.7059044241905212,0,14264
0.4363175928592682,1,61066
0.5199536085128784,0,60595
0.7274994254112244,1,6697
0.9160727262496948,1,4386
0.8234464526176453,1,1299
0.7239701747894287,1,4833
0.4429687261581421,0,38369
0.3655974268913269,0,30744
0.3829607367515564,1,121266
0.4557996690273285,0,44853
0.052521731704473495,1,5816
0.08552125096321106,0,31592
0.8569525480270386,0,93873
0.20872674882411957,0,119124
0.6116926670074463,0,24447
0.7777387499809265,1,5259
0.36079680919647217,0,73401
0.18096818029880524,0,36169
0.4161396026611328,0,36465
0.3940773606300354,0,92387
0.44523993134498596,0,77798
0.17183296382427216,0,153015
0.5191593170166016,1,16011
0.7069330215454102,0,47793
0.897369384765625,1,13441
0.9086347818374634,1,5376
0.827674925327301,0,68587
0.6537126898765564,0,3499
0.927380383014679,1,10895
0.34339118003845215,0,34040
0.8668591976165771,1,28837
0.13399234414100647,1,13739
0.2792903184890747,0,26729
0.4085962772369385,0,39596
0.1445614993572235,0,151816
0.68915855884552,0,30725
0.18112145364284515,0,67308
0.7514179944992065,1,8897
0.5777056217193604,0,20812
0.6522337794303894,1,25760
0.12280374765396118,0,60333
0.047064464539289474,0,154261
0.7715041637420654,1,44657
0.7191630005836487,1,1823
0.2997884452342987,0,48186
0.6951931715011597,1,3140
0.04961669445037842,0,134299
0.04199529066681862,1,20146
0.8334382772445679,0,33852
0.11294275522232056,0,99834
0.8715632557868958,1,9209
0.7975252270698547,1,32004
0.6992823481559753,0,8240
0.7210705876350403,0,85646
0.6799004673957825,1,5274
0.6911367177963257,1,113904
0.3797287046909332,0,40301
0.7960663437843323,1,1074
0.1764700710773468,1,27609
0.8255788087844849,0,65123
0.3023437261581421,1,24338
0.16397865116596222,0,68050
0.6850593090057373,1,2438
0.12253305315971375,0,59650
0.03982243314385414,0,101652
0.07284365594387054,0,53910
0.40591976046562195,0,16645
0.11815627664327621,0,25085
0.04696047678589821,0,55643
0.8016682267189026,1,2262
0.9024050235748291,1,11417
0.7173800468444824,1,50977
0.2232140302658081,0,39786
0.1112365871667862,0,113595
0.277148574590683,0,150195
0.90534907579422,1,9045
0.5273366570472717,1,22055
0.7725691199302673,1,2529
0.21814942359924316,0,36556
0.7705188393592834,1,16122
0.7188282012939453,1,6179
0.463913232088089,0,20530
0.624764621257782,0,32701
0.5975134372711182,0,57400
0.4998634159564972,0,37712
0.6425163149833679,1,25288
0.46823427081108093,0,70809
0.4308478832244873,0,60711
0.3921819031238556,0,73905
0.2516683340072632,0,122651
0.458843857049942,1,34424
0.2194281667470932,0,18333
0.3676740825176239,0,98191
0.058974239975214005,0,43291
0.2513645589351654,0,83046
0.8245870471000671,0,27025
0.3011414706707001,0,57986
0.1926678866147995,0,28821
0.4716366231441498,1,8377
0.6532624363899231,0,58001
0.8636149168014526,0,38545
0.27327460050582886,0,41197
0.8637925982475281,1,28607
0.2593512237071991,0,89010
0.0849391520023346,0,46080
0.17188619077205658,0,76256
0.5615770220756531,1,51210
0.8106276988983154,0,31693
0.8290659785270691,0,39978
0.24902456998825073,0,43843
0.8725676536560059,1,30111
0.07741628587245941,0,57885
0.0467299185693264,0,75025
0.8075864315032959,1,58837
0.7478603720664978,0,23160
0.23707565665245056,0,46282
0.11705416440963745,0,34560
0.7836804389953613,1,3217
0.7579881548881531,1,17579
0.24978016316890717,0,35249
0.37918856739997864,0,34275
0.7882664203643799,1,54014
0.06636355817317963,0,31179
0.04829340800642967,0,86067
0.5174363255500793,1,31270
0.1173688992857933,0,33805
0.48819488286972046,0,33484
0.1205541342496872,0,45351
0.8708909749984741,1,18718
0.17312389612197876,1,69490
0.3858867287635803,1,2010
0.8229125738143921,1,7525
0.598335862159729,0,101354
0.12042544037103653,0,83316
0.8294532895088196,1,304
0.30997273325920105,0,89755
0.1192992627620697,0,112536
0.12078913301229477,1,43696
0.11112547665834427,0,82465
0.3730350732803345,1,17595
0.2503454387187958,0,44306
0.13029195368289948,0,85848
0.6681163907051086,1,4523
0.06861431896686554,0,38502
0.7719913721084595,1,32254
0.8302028775215149,1,19918
