preds,actual,tcr-count
0.49620944261550903,0,39596
0.48389923572540283,1,18718
0.4949166774749756,1,51210
0.5039462447166443,1,4230
0.47837305068969727,0,64164
0.48060011863708496,0,33852
0.5093510746955872,1,1245
0.49345821142196655,0,94779
0.4786718785762787,0,57986
0.48199793696403503,0,31179
0.47637155652046204,1,108566
0.4893321990966797,1,3534
0.4925369620323181,1,44602
0.47577154636383057,0,92688
0.4937856197357178,0,43024
0.5014901161193848,1,4523
0.475044310092926,0,138193
0.49318793416023254,0,49188
0.47521325945854187,0,151816
0.49225255846977234,0,47113
0.4911351501941681,1,61066
0.5035870671272278,1,2640
0.4947498142719269,1,21781
0.5001766085624695,1,4440
0.4973964989185333,1,10110
0.4776031970977783,1,28607
0.47716161608695984,0,59361
0.47640132904052734,0,75025
0.5002896189689636,1,4756
0.48065659403800964,1,15214
0.4957742989063263,0,16645
0.5002066493034363,1,5649
0.4932934045791626,0,43376
0.49143633246421814,1,1911
0.4774456322193146,0,69470
0.495442658662796,0,25501
0.4963916540145874,0,25085
0.5083891749382019,1,971
0.5043082237243652,1,2424
0.49484485387802124,0,38502
0.47976475954055786,0,43291
0.4767211377620697,0,99834
0.4951433539390564,0,40215
0.48516130447387695,1,14196
0.4965500831604004,1,27609
0.47951221466064453,1,50977
0.49357128143310547,0,50652
0.47971031069755554,0,37501
0.478874534368515,1,69490
0.5085555911064148,1,1074
0.4860522747039795,1,9045
0.4784926772117615,0,78265
0.505607545375824,1,3217
0.47943422198295593,0,89010
0.48457586765289307,1,13103
0.49801236391067505,0,28821
0.4955204427242279,0,69235
0.5073561668395996,1,2867
0.4790845215320587,0,96516
0.4827859103679657,0,40362
0.5068179368972778,1,2982
0.5011443495750427,1,889
0.5000127553939819,1,31270
0.5105815529823303,1,1466
0.482515424489975,0,62214
0.483664870262146,0,67308
0.5003811717033386,0,28873
0.4858185648918152,0,32999
0.4846055209636688,0,53669
0.4905329644680023,1,10897
0.5013121366500854,0,42196
0.48434552550315857,0,45689
0.48717403411865234,1,24338
0.48664674162864685,0,33805
0.4996275007724762,0,42733
0.49543970823287964,1,4446
0.5025145411491394,0,51093
0.5061784982681274,1,10856
0.4842131733894348,0,76256
0.5052183866500854,1,12942
0.5124905109405518,1,3233
0.5003218054771423,0,113595
0.50774747133255,1,8344
0.5071753859519958,1,7121
0.5025349855422974,0,29573
