preds,actual,tcr-count
0.5088664889335632,1,25973
0.503506064414978,0,103141
0.5121752023696899,1,15904
0.5002012848854065,0,74690
0.5090442299842834,1,24029
0.5154711604118347,1,4454
0.5039597749710083,0,59016
0.5090817809104919,1,22596
0.5077056288719177,0,49036
0.5028999447822571,0,149730
0.5021488070487976,0,130651
0.5041371583938599,0,114336
0.5007254481315613,0,173641
0.5075369477272034,1,42349
0.5048823356628418,1,82770
0.5026946067810059,0,90275
0.4997888505458832,0,201017
0.5068620443344116,0,56140
0.5009365677833557,0,132333
0.504981517791748,0,77422
0.5109487175941467,1,5890
0.5158536434173584,1,6541
0.5023729801177979,0,139783
0.5002077221870422,1,119116
0.4993380606174469,0,212359
0.5071012377738953,0,99095
0.5162293910980225,1,12162
0.5102443695068359,1,39611
0.498313307762146,0,257219
0.5043321847915649,0,109908
0.5012192726135254,0,223580
0.5112454891204834,0,63832
0.5046007633209229,1,78338
0.5037466287612915,0,113519
0.5140976309776306,1,12768
0.5022149085998535,0,111157
0.5045660138130188,0,68111
0.5115261673927307,1,8790
