preds,actual,tcr-count
0.5049837827682495,0,85511
0.5130451321601868,1,1193
0.5025824904441833,0,73311
0.5072596669197083,0,38033
0.5102267265319824,1,20838
0.5100343227386475,1,44751
0.5017106533050537,0,267690
0.5154886245727539,1,20624
0.5037336945533752,1,176449
0.5060330033302307,0,43690
0.5032488107681274,0,79584
0.5133326649665833,1,7567
0.5028640031814575,0,96643
0.5025563836097717,0,182686
0.5061156749725342,1,48288
0.5063009262084961,0,108567
0.5026886463165283,0,148261
0.5027760863304138,1,164924
0.5062099695205688,0,76228
0.5159532427787781,1,14488
0.5032998919487,0,90108
0.5082294344902039,1,26084
0.5116482377052307,1,15418
0.5098046064376831,1,44836
0.50318443775177,0,147955
0.5040462017059326,0,78481
0.5076014399528503,0,149768
0.5039092898368835,0,93233
0.5037868618965149,0,171844
0.5053423643112183,0,117855
0.509539783000946,0,47837
0.5097934603691101,1,34775
0.5052465200424194,0,92239
0.5060129165649414,0,71776
0.515093982219696,1,8520
0.5056734085083008,0,44086
0.5057322382926941,0,109757
0.505841851234436,0,43333
0.5107777118682861,1,50314
0.5015392303466797,0,226905
0.5040643215179443,0,100297
0.5007063150405884,0,266160
0.5148579478263855,1,7591
0.5037068724632263,0,94808
0.5036775469779968,0,96195
0.5049693584442139,0,95597
0.5157526731491089,1,3096
0.5030503869056702,0,142870
0.504018247127533,0,81608
0.5095515251159668,1,26152
0.5104583501815796,1,18094
0.5023128986358643,1,138476
0.501679539680481,0,81999
0.502703070640564,0,150868
0.5002972483634949,0,162670
0.5035876035690308,1,70290
0.5018447637557983,0,151826
0.5043956637382507,0,82556
0.5015020966529846,0,130618
0.5045724511146545,1,90549
0.49949911236763,0,116305
0.4986724555492401,0,260074
0.5074192881584167,0,65709
0.5118602514266968,1,10953
0.509591817855835,1,4231
0.4968889355659485,0,227012
0.5025836825370789,0,58982
0.49908319115638733,0,161646
0.49745064973831177,0,166934
0.5058214068412781,0,126956
0.5005905628204346,0,108007
0.5079984664916992,1,24229
0.49905407428741455,0,103705
0.5003960728645325,0,68247
0.49959006905555725,0,71255
0.5090053677558899,1,13951
0.5099046230316162,1,3152
0.5045351982116699,1,21509
0.5046175122261047,1,29681
0.49711930751800537,0,149510
0.5040681958198547,1,16030
0.499159038066864,0,161819
0.49915948510169983,1,94645
0.4959718585014343,0,84758
0.4996095299720764,0,63877
0.49993830919265747,0,72469
0.500281035900116,1,47931
0.5076134204864502,1,15324
0.5000516176223755,0,114506
0.5021193623542786,1,55819
0.49979838728904724,1,94982
0.495465487241745,0,247562
0.5077236294746399,1,19121
0.5031992793083191,1,14344
0.507315993309021,1,3853
0.49990466237068176,0,73063
0.4977424144744873,0,57286
0.49960535764694214,0,85749
0.5077183842658997,1,7278
0.503314197063446,1,7075
0.5079420804977417,1,5614
0.5033003687858582,0,67366
0.49689963459968567,0,139399
0.5018584132194519,0,64375
0.5056138038635254,1,30274
0.49941107630729675,1,76142
0.5020239353179932,0,146231
0.4983411133289337,0,102641
0.5023947358131409,0,82453
0.5020119547843933,0,96516
0.504080057144165,1,49784
0.5002094507217407,1,71171
0.498572438955307,0,141578
0.49896717071533203,0,148518
0.501798689365387,0,131327
0.5058557391166687,1,28731
0.5045438408851624,1,47364
0.5062807202339172,1,5583
0.5067804455757141,0,63121
0.5017775297164917,0,74929
0.5003374814987183,0,99296
0.5095958709716797,1,8369
0.510303258895874,1,35345
0.5098305940628052,1,7510
0.5021510720252991,0,111778
0.5020806789398193,0,93109
0.5117698311805725,1,5390
0.5008295178413391,1,57409
0.5039079785346985,0,64194
0.5077599883079529,0,61652
0.5103290677070618,1,12881
0.5027821660041809,0,108857
0.5028159022331238,0,77790
0.5005965232849121,0,249395
0.5011439919471741,0,172833
0.5072291493415833,0,56728
0.502676784992218,0,136668
0.5142808556556702,1,2901
0.5075897574424744,0,32597
0.5120335817337036,1,16150
0.5015261769294739,0,138476
0.5174831748008728,1,7789
0.5156123638153076,1,4504
0.501379132270813,0,187086
0.5023463368415833,0,60317
0.5002877116203308,0,289097
0.4998473525047302,0,230035
0.5035551190376282,0,129443
0.5001171231269836,1,169359
0.5015997886657715,0,156721
0.5013915300369263,0,196756
0.5092821717262268,1,70549
