preds,actual,tcr-count
0.09425979852676392,0,91400
0.5808029770851135,0,65147
0.07394758611917496,0,93099
0.18483319878578186,1,55445
0.07627253979444504,0,46556
0.8280327916145325,1,8684
0.25670138001441956,1,14726
0.5896335244178772,1,1813
0.06822649389505386,0,57499
0.08593598753213882,0,79389
0.30566057562828064,0,29573
0.11792975664138794,0,64164
0.5311369895935059,1,12942
0.05441666394472122,0,114814
0.6710025668144226,1,15214
0.8197556734085083,1,9021
0.6862778067588806,1,5622
0.23428285121917725,1,10110
0.6193355321884155,1,2982
0.03575217351317406,0,67943
0.3652687072753906,1,21111
0.7311599850654602,1,29194
0.08931156247854233,0,69470
0.910681426525116,1,889
0.6233253479003906,1,913
0.5489875078201294,1,8344
0.5839654803276062,0,28733
0.643427312374115,1,51713
0.34664615988731384,1,44602
0.05429387092590332,0,40530
0.15806809067726135,0,58541
0.2527242600917816,0,31690
0.34564638137817383,0,27070
0.043097641319036484,0,92688
0.0713610053062439,0,56306
0.030106782913208008,0,144288
0.05993371084332466,1,11391
0.08763229101896286,0,57305
0.37494581937789917,1,6673
0.08738884329795837,0,96516
0.09727183729410172,0,27837
0.2608393728733063,0,72351
0.7398210763931274,1,14196
0.15831325948238373,0,42196
0.7634785175323486,0,39705
0.05093247443437576,0,27847
0.5482773184776306,1,10856
0.7188042998313904,1,3533
0.7388569712638855,0,23951
0.08140897005796432,0,30216
0.7388430833816528,1,36206
0.16962949931621552,0,59427
0.37210533022880554,0,30249
0.44617730379104614,1,7121
0.49287956953048706,0,97029
0.13662557303905487,0,107709
0.12658262252807617,0,28873
0.7343842387199402,1,4540
0.8230066299438477,1,17825
0.7397014498710632,0,45689
0.7263509631156921,1,2424
0.10854252427816391,0,40215
0.674990713596344,0,59361
0.44910135865211487,1,11037
0.7278026342391968,1,11232
0.8011941909790039,1,60661
0.04601079970598221,1,3779
0.03754216060042381,0,35004
0.2753092348575592,0,37349
0.18393249809741974,0,21250
0.07123059779405594,1,49732
0.23698697984218597,0,43024
0.20950867235660553,1,19713
0.7545530796051025,1,15908
0.701229453086853,0,71697
0.7888513803482056,1,13103
