preds,actual,tcr-count
0.9071320295333862,1,1823
0.8467106819152832,1,9021
0.6613190174102783,0,78713
0.5335374474525452,0,44979
0.8557631373405457,1,2529
0.36296263337135315,0,169043
0.5183652639389038,0,40362
0.603456974029541,0,21581
0.3655412197113037,0,92323
0.541995108127594,0,56784
0.8245740532875061,1,5462
0.5046666860580444,0,53910
0.41311803460121155,0,40301
0.8375926613807678,1,1245
0.4603966176509857,0,39596
0.4476436674594879,0,79558
0.3405803442001343,0,59820
0.5107839107513428,0,86067
0.712280809879303,1,20146
0.37965449690818787,0,36171
0.7239446043968201,1,3217
0.38301992416381836,0,40215
0.7717771530151367,1,10970
0.6231602430343628,1,5340
0.5942363739013672,0,24447
0.4773109257221222,0,114814
0.24092523753643036,0,78108
0.36028265953063965,0,104730
0.82227623462677,1,1074
0.8310138583183289,1,8684
0.5191636085510254,0,67943
0.5385171175003052,0,42196
0.6918861269950867,1,6179
0.3677626848220825,0,45689
0.8449096083641052,1,971
0.6127310395240784,0,46556
0.6553370356559753,1,16122
0.8399986028671265,0,23160
0.5330648422241211,1,14726
0.47030556201934814,0,132854
0.3722447454929352,0,53048
0.7594530582427979,1,2438
0.3205350339412689,0,77798
0.40395575761795044,0,58541
0.4325612187385559,0,40530
0.6543223857879639,1,50977
0.4320310950279236,0,62911
0.38957762718200684,1,121266
0.8628859519958496,0,5909
0.8458735942840576,1,1813
0.46139949560165405,0,85848
0.38247427344322205,0,42833
0.3990498185157776,0,37824
0.5169637203216553,0,23729
0.33522161841392517,0,107711
0.7416912317276001,0,36427
0.9202030897140503,1,4446
0.4140711724758148,0,83433
0.805246889591217,1,4756
0.7365831136703491,1,7121
0.592658519744873,0,34275
0.28341689705848694,0,80243
0.5061445832252502,1,28607
0.5186562538146973,0,22836
0.7312752604484558,1,28837
0.4326278865337372,0,94779
0.4137670397758484,1,94100
0.4507068395614624,0,36169
0.7096612453460693,1,15908
0.5072733163833618,0,33484
0.4052605926990509,0,69428
0.3893912136554718,0,41197
0.780920147895813,0,60333
0.6621866822242737,1,1718
0.5072312951087952,0,151816
0.9167537093162537,1,2025
