preds,actual,tcr-count
0.4455113410949707,0,91400
0.47812288999557495,0,22836
0.47023969888687134,0,59994
0.4521261155605316,0,94779
0.4481958746910095,0,68642
0.44095343351364136,0,78713
0.4743034243583679,0,21581
0.4631217122077942,1,43696
0.4922117292881012,1,15214
0.4358755350112915,0,92688
0.48931220173835754,1,16122
0.5361812710762024,1,4833
0.45445477962493896,1,61066
0.5107163786888123,1,7525
0.47960665822029114,1,20146
0.45898932218551636,0,36805
0.46502891182899475,0,44723
0.4829559624195099,1,34424
0.49992871284484863,1,10856
0.4472576677799225,0,53910
0.5558549761772156,1,2941
0.5642320513725281,1,5259
0.4913787543773651,1,17579
0.47871634364128113,0,44979
0.4691081941127777,0,56481
0.44407692551612854,0,169043
0.46484583616256714,0,57986
0.46606045961380005,0,58001
0.4689631760120392,1,51713
0.47289079427719116,0,52702
0.46982142329216003,0,65123
0.520361602306366,0,31306
0.47904255986213684,1,29194
0.5641751289367676,1,5622
0.45676764845848083,0,64164
0.475054532289505,0,31693
0.46721136569976807,0,40979
0.500974714756012,1,14196
0.4597487151622772,0,51236
0.5100656151771545,0,23729
0.4818543493747711,0,34560
0.456756055355072,0,56920
0.5740777850151062,1,3233
0.5443905591964722,1,3779
0.6948090195655823,1,304
0.4428178369998932,0,78265
0.619408130645752,1,913
0.4625113904476166,0,57305
0.48917409777641296,0,21250
0.4682597815990448,0,46282
0.5538459420204163,1,5340
0.47342798113822937,0,27025
0.47978660464286804,1,25422
0.4677771329879761,0,33805
0.4933580756187439,1,24431
0.47627881169319153,0,23160
0.5506898164749146,1,4756
0.46241822838783264,0,56306
0.5103338360786438,1,9828
0.4683098793029785,0,37824
0.45860573649406433,0,45966
0.4631972014904022,0,78108
0.4729616045951843,0,60711
0.43189534544944763,0,153015
0.4302555322647095,0,121261
0.5013732314109802,1,10895
0.4750916659832001,1,51210
0.5094007253646851,1,16011
0.4607241749763489,0,98191
0.46709221601486206,0,31179
0.4986755847930908,1,31270
0.4470670223236084,0,79558
0.5299660563468933,1,6049
0.5362836122512817,1,8344
0.4813331067562103,0,60993
0.5556259155273438,1,5649
0.4632399380207062,1,50977
0.47645172476768494,0,64560
0.5649529099464417,1,5274
0.5053412318229675,0,34040
0.45941922068595886,0,86067
0.4963352680206299,0,56784
0.47775164246559143,0,48186
0.49248450994491577,0,43376
0.6189003586769104,1,2010
0.49092864990234375,0,52633
0.4571162462234497,0,97029
0.5724181532859802,1,6179
0.5168785452842712,1,25288
0.4709368646144867,0,80243
0.45114538073539734,0,144288
0.465162992477417,0,65147
0.4952026903629303,1,49732
0.47731202840805054,0,113595
0.6359261274337769,1,1299
0.5563390851020813,1,4386
0.4932518005371094,1,55445
0.5063107013702393,0,42733
0.4651919901371002,0,92323
0.5264331698417664,1,27609
0.5027400851249695,0,70809
