preds,actual,tcr-count
0.49005982279777527,0,32701
0.5002499222755432,1,15908
0.46198830008506775,0,57499
0.4518255591392517,0,120621
0.4799749255180359,0,34275
0.47998523712158203,0,35249
0.5861567854881287,1,2867
0.4760107398033142,0,69428
0.5925183296203613,1,2424
0.4979306161403656,0,34140
0.5041237473487854,1,13739
0.45341527462005615,1,69669
0.4857965111732483,0,59650
0.4480489492416382,0,99834
0.4636843502521515,0,54524
0.4508759379386902,1,69490
0.43718209862709045,0,96516
0.4573139250278473,0,56641
0.5105440616607666,1,10897
0.4319476783275604,0,154261
0.5124422311782837,1,11232
0.5799941420555115,1,1994
0.46052446961402893,0,70979
0.4539618194103241,0,68587
0.462393194437027,0,60595
0.4862781763076782,0,32602
0.4921371638774872,0,36171
0.4388061463832855,1,113904
0.4738905727863312,0,59820
0.5248646140098572,1,9045
0.48105552792549133,1,30111
0.4598586857318878,1,44657
0.5600215196609497,1,4230
0.44273704290390015,1,108566
0.5696668028831482,0,3499
0.4518584609031677,0,68050
0.4615653157234192,0,49543
0.4541051387786865,0,69470
0.4299715757369995,0,134299
0.46175748109817505,0,46080
0.4801950454711914,0,39596
0.4699253737926483,0,38545
0.46537160873413086,0,44694
0.5101355314254761,1,21111
0.46488112211227417,0,43291
0.46577396988868713,0,68265
0.478487104177475,0,29573
0.4801500737667084,1,32254
0.4731939435005188,0,31592
0.47118958830833435,1,32004
0.4653043746948242,0,58541
0.4529073238372803,0,73490
0.550194501876831,1,9513
0.5240840911865234,1,12942
0.6059332489967346,1,1718
0.4426858425140381,0,85646
0.4726548194885254,0,32999
0.4653788208961487,0,46556
0.4500761330127716,0,71697
0.5277616381645203,1,11733
0.48800286650657654,0,38369
0.4858730435371399,0,33484
0.5236614346504211,1,12177
0.44528040289878845,0,92090
0.455022394657135,0,67308
0.46253690123558044,0,89755
0.4573647975921631,0,54410
0.44823986291885376,0,93873
0.4883055090904236,0,46116
0.47552019357681274,0,44853
0.469652384519577,0,39978
0.6220216751098633,1,1466
0.4587222635746002,1,59124
0.44797590374946594,0,79389
0.4762541353702545,1,36206
0.47431114315986633,1,33649
