preds,actual,tcr-count
0.11063884198665619,1,1074
0.7336823344230652,1,2741
0.4595039188861847,0,56921
0.022964825853705406,0,64560
0.3658018410205841,0,40531
0.610236406326294,1,5462
0.4800325930118561,0,169043
0.9953227639198303,1,2640
0.05174052342772484,0,42196
0.9952208399772644,1,16011
0.3606850206851959,0,121261
0.03145045042037964,0,39597
0.9569998383522034,1,2529
0.25538378953933716,0,69470
0.9881489872932434,1,6673
0.9989429116249084,1,2424
0.9418281316757202,1,25288
0.9554561376571655,1,19918
0.9987571239471436,1,13739
0.0010533696040511131,0,91399
0.9959195852279663,1,3779
0.07783091813325882,0,48187
0.513167142868042,0,58541
0.1294916272163391,0,43024
0.9475143551826477,1,17825
0.8912485837936401,1,113904
0.2672659754753113,0,56641
0.9579581022262573,1,23944
0.9998482465744019,1,3233
0.9641929864883423,0,59650
0.01160777360200882,0,53608
0.6919634342193604,0,59361
0.6536862850189209,1,5340
0.9970217347145081,1,10856
0.0002799455542117357,0,107711
0.726387083530426,1,12942
0.5845767259597778,0,75025
0.015456738881766796,0,92387
0.958731472492218,1,5259
0.9890062808990479,1,17595
0.9504998326301575,0,62214
0.09243415296077728,0,97029
0.22869151830673218,0,93099
0.25647738575935364,0,77040
0.9978348612785339,1,9045
0.985124409198761,1,1466
0.8776649236679077,0,35005
0.034436386078596115,0,41093
0.9820460677146912,1,44602
0.2039550542831421,1,21781
0.0481010302901268,0,89755
0.04727497696876526,0,104730
0.08150839805603027,1,19713
0.6291422843933105,0,54524
0.8449050188064575,0,47970
0.222824826836586,0,32702
0.300803542137146,0,31307
0.5912855267524719,0,67308
0.9850369095802307,1,11733
0.9646965861320496,1,1603
0.06215016916394234,0,27838
0.542658269405365,0,70979
0.1367686688899994,0,65123
0.5949093699455261,0,18334
0.5531222820281982,0,56784
0.0830330029129982,1,8344
0.3702835142612457,0,68587
0.26242557168006897,0,56481
0.2220170795917511,0,71697
0.2697255611419678,0,90240
0.274660587310791,0,53048
0.972100019454956,1,43696
0.07309017330408096,1,5246
0.03814348950982094,0,36806
0.9349788427352905,0,73905
0.14353416860103607,0,23730
