preds,actual,tcr-count
0.7111625671386719,1,1823
0.6593781113624573,1,9021
0.5534935593605042,0,78713
0.4977181851863861,0,44979
0.6576470732688904,1,2529
0.42200469970703125,0,169043
0.4957764446735382,0,40362
0.535547137260437,0,21581
0.42271366715431213,0,92323
0.49128058552742004,0,56784
0.641460657119751,1,5462
0.4863545298576355,0,53910
0.44206351041793823,0,40301
0.639290452003479,1,1245
0.46326106786727905,0,39596
0.46555864810943604,0,79558
0.415880024433136,0,59820
0.4879756569862366,0,86067
0.5926856398582458,1,20146
0.426763117313385,0,36171
0.5794921517372131,1,3217
0.43598130345344543,0,40215
0.6026552319526672,1,10970
0.5297186970710754,1,5340
0.517992377281189,0,24447
0.4752260744571686,0,114814
0.3737505078315735,0,78108
0.42164215445518494,0,104730
0.6366575956344604,1,1074
0.6425149440765381,1,8684
0.48757773637771606,0,67943
0.4991166591644287,0,42196
0.5643263459205627,1,6179
0.4280840754508972,0,45689
0.6514800190925598,1,971
0.5332875847816467,0,46556
0.5447462201118469,1,16122
0.6473137140274048,0,23160
0.4939335584640503,1,14726
0.46710512042045593,0,132854
0.4244115352630615,0,53048
0.5985585451126099,1,2438
0.40071624517440796,0,77798
0.4392436742782593,0,58541
0.4666893184185028,0,40530
0.546549379825592,1,50977
0.448307603597641,0,62911
0.4321832060813904,1,121266
0.6721295118331909,0,5909
0.6524394154548645,1,1813
0.46220070123672485,0,85848
0.42492786049842834,0,42833
0.43649235367774963,0,37824
0.49808168411254883,0,23729
0.4100193381309509,0,107711
0.5957270860671997,0,36427
0.7173929214477539,1,4446
0.44170206785202026,0,83433
0.6255374550819397,1,4756
0.5867356657981873,1,7121
0.5157145261764526,0,34275
0.38280269503593445,0,80243
0.4786146283149719,1,28607
0.4882155954837799,0,22836
0.5858622789382935,1,28837
0.45461300015449524,0,94779
0.4496050179004669,1,94100
0.45480453968048096,0,36169
0.5727999210357666,1,15908
0.48800915479660034,0,33484
0.4358026385307312,0,69428
0.4453244209289551,0,41197
0.6190500259399414,0,60333
0.5377391576766968,1,1718
0.48356449604034424,0,151816
0.7150737047195435,1,2025
