preds,actual,tcr-count
0.46373021602630615,0,96516
0.49056440591812134,1,25760
0.5631060004234314,1,32004
0.7535023093223572,1,4386
0.44644373655319214,0,43376
0.42284393310546875,0,113595
0.6684716939926147,1,1172
0.4685322940349579,0,64560
0.6048789024353027,1,4833
0.6317722797393799,1,13441
0.5453652143478394,1,51713
0.5017805695533752,0,122651
0.5691432356834412,0,65011
0.5400100946426392,1,44602
0.4613475501537323,0,57782
0.5128130912780762,0,48186
0.5144155025482178,1,34424
0.559817373752594,0,36805
0.49924707412719727,1,69490
0.5750970244407654,0,36556
0.6500104069709778,1,2867
0.5225507616996765,0,73490
0.49283525347709656,0,57305
0.5334623456001282,0,39786
0.6104428768157959,1,8846
0.6475260853767395,0,8240
0.6337066888809204,1,17579
0.5396013855934143,1,60661
0.6395490765571594,1,33649
0.5257925391197205,0,52633
0.6077560186386108,0,33852
0.546389639377594,0,58001
0.7500430941581726,1,3779
0.6510515213012695,0,47970
0.6481720805168152,1,8377
0.6038728356361389,0,44694
0.508865237236023,0,134299
0.5318253636360168,0,60711
0.6024309992790222,1,1466
0.6114097833633423,0,35004
0.5169356465339661,0,38874
0.45894843339920044,0,76256
0.6778327226638794,1,2640
0.8668689131736755,1,889
0.5710704326629639,0,31592
0.7272945046424866,1,304
0.7331218719482422,1,3375
0.7872790098190308,1,2741
0.6424742937088013,1,11232
0.4727395474910736,0,70809
0.6172208786010742,1,15214
0.4975593090057373,0,154261
0.5402211546897888,0,57986
0.5157464146614075,0,47113
0.6087799072265625,1,10110
0.5042130947113037,0,37712
0.6080777049064636,0,39705
0.49578365683555603,0,72351
0.5283260345458984,0,32602
0.7024762034416199,1,8524
0.5214716196060181,0,59650
0.6402102112770081,1,13103
0.5977699160575867,1,11417
0.6651932001113892,1,10895
0.5806079506874084,1,8897
0.6158681511878967,0,54410
0.6662399768829346,1,11391
0.4296243488788605,0,92090
0.5852773189544678,1,11037
0.5531789064407349,1,25288
0.4585752487182617,0,101652
0.5236952304840088,0,35249
0.4767385721206665,0,34541
0.4740833044052124,0,57400
0.5153473019599915,1,30111
0.4256874918937683,0,92688
0.43212243914604187,0,112536
0.6567532420158386,1,3122
0.4943546950817108,0,59994
0.49421465396881104,1,17121
0.476925253868103,0,56306
0.4446329176425934,0,85646
0.6184107661247253,1,11614
0.4253307580947876,0,75025
0.5163556337356567,0,21250
0.6369867920875549,1,4230
0.5129481554031372,1,9060
0.5225737690925598,1,15675
0.4498884379863739,0,121261
0.6844380497932434,1,5376
0.5884714722633362,1,43696
0.5990076065063477,1,8344
0.5000230073928833,0,97029
0.6146977543830872,1,19488
0.569423496723175,1,2010
0.6671409010887146,1,3533
0.5241574048995972,0,34560
0.527947723865509,0,25085
0.7257791757583618,1,9209
0.48471692204475403,0,77040
0.4993242919445038,0,71697
0.523801326751709,0,83316
0.6677030324935913,1,9045
0.5447409152984619,0,39978
0.4830254912376404,0,59427
0.6789383888244629,1,2424
0.5436314344406128,0,28873
0.6094485521316528,0,28733
0.6198137998580933,1,10856
0.7615296244621277,1,2941
0.47357332706451416,0,43843
0.49076077342033386,1,59124
0.49082180857658386,0,150195
0.6552168726921082,1,6049
0.5575492978096008,0,32999
0.5217437744140625,0,109700
0.4885815978050232,0,43024
0.4564707577228546,0,107709
0.6072930097579956,1,12942
0.5292038917541504,1,69669
0.5516847968101501,1,25376
0.5563398003578186,0,27025
0.4913252294063568,0,64432
0.5255561470985413,0,20530
0.4759772717952728,0,36465
0.608049213886261,1,5259
0.5309280753135681,1,54014
0.4916127026081085,1,31270
0.4688008427619934,0,32701
