preds,actual,tcr-count
0.5893576741218567,1,164924
0.16886202991008759,0,139783
0.7919896841049194,1,4454
0.22764477133750916,0,78481
0.2184201180934906,0,131327
0.3398919999599457,0,142870
0.24529241025447845,0,32597
0.2393634170293808,0,56140
0.7297160625457764,1,25973
0.17924174666404724,0,71776
0.22072473168373108,0,67366
0.6590028405189514,1,4504
0.7542110681533813,1,24029
0.7293912768363953,1,42349
0.28384631872177124,0,126956
0.2406998723745346,0,79584
0.23232337832450867,0,43690
0.4743189811706543,1,48288
0.23325392603874207,0,43333
0.21737055480480194,0,96643
0.20668600499629974,0,149768
0.3403526544570923,0,138476
0.824946939945221,1,49784
0.2439340204000473,0,49036
0.30761221051216125,0,247562
0.3817654550075531,0,146231
0.23471418023109436,0,77422
0.7051420211791992,1,14344
0.6782485842704773,1,3096
0.7769517302513123,1,5890
0.19309447705745697,0,226905
0.2729669213294983,0,94808
0.1730823963880539,0,289097
0.1747344583272934,0,249395
0.37312865257263184,1,119116
