preds,actual,tcr-count
0.3596380650997162,0,81999
0.4283096492290497,0,146231
0.7253742814064026,1,7278
0.14241623878479004,0,43690
0.8739036321640015,1,7075
0.15784958004951477,0,109908
0.14150239527225494,0,78481
0.744733989238739,1,50314
0.14929413795471191,0,71255
0.21619060635566711,0,227012
0.6004083156585693,0,90108
0.14665207266807556,0,49036
0.6875160932540894,1,20624
0.5661208629608154,0,82556
0.6330114603042603,1,20838
0.6328102946281433,1,28731
0.6163549423217773,1,8790
0.1527007520198822,0,230035
0.6391105055809021,1,14344
0.5967097282409668,1,4504
0.14426501095294952,0,63877
0.7593489289283752,1,3853
0.4126853942871094,1,78338
0.1699286550283432,0,139399
0.2730835974216461,0,148261
0.2298300713300705,0,138476
0.14975576102733612,0,44086
0.15242578089237213,0,60317
0.4074569642543793,0,84758
0.6425711512565613,1,21509
0.13619326055049896,0,59016
0.41469770669937134,1,15324
0.7962923645973206,1,2901
0.7176413536071777,1,3096
0.7738838195800781,1,8520
0.15965379774570465,0,64375
0.6040452122688293,1,55819
0.15343806147575378,0,57286
0.5872288942337036,1,39611
0.7576434016227722,1,24229
0.1374903917312622,0,43333
0.4426026940345764,0,68247
0.3297666907310486,0,150868
0.7640337944030762,1,14488
0.8384355306625366,1,8369
0.5967654585838318,0,82453
0.4605397880077362,0,85749
0.5838837623596191,1,42349
0.4386076331138611,0,93233
0.489882230758667,1,94982
0.23536662757396698,0,114336
0.1413109451532364,0,108857
0.6732528805732727,1,5890
0.15536990761756897,0,73063
0.6479302644729614,0,73311
0.22709497809410095,0,173641
0.1425548642873764,0,108007
0.194198340177536,0,212359
0.14470411837100983,0,149730
0.5243326425552368,1,169359
0.22319768369197845,0,151826
0.3515835106372833,0,142870
0.5936368703842163,0,90275
0.13756029307842255,0,108567
0.8244404196739197,1,76142
0.7255521416664124,1,7567
0.6680099964141846,0,74690
0.8241895437240601,1,48288
0.6117458939552307,1,16030
0.6088017821311951,0,71776
0.43864020705223083,0,132333
0.5893505215644836,1,119116
0.1388889104127884,0,47837
0.15201902389526367,0,247562
0.14454245567321777,0,96643
0.6388767957687378,1,94645
0.14899998903274536,0,85511
0.7064444422721863,1,35345
0.1560562700033188,0,182686
0.29630088806152344,0,131327
0.494205117225647,1,176449
0.7970099449157715,1,7789
0.4480166733264923,0,63121
0.19417673349380493,0,156721
0.41322752833366394,0,103141
0.6359995603561401,1,24029
0.25491833686828613,0,111778
0.6602948904037476,1,47364
0.6507184505462646,1,13951
0.15497252345085144,0,260074
0.7180955410003662,1,22596
0.5347579121589661,0,92239
0.3178599774837494,0,147955
0.19941702485084534,0,114506
0.13389919698238373,0,56728
0.4218388795852661,0,99095
0.12994658946990967,0,77422
0.16957613825798035,0,187086
0.4215624928474426,0,136668
0.6257451176643372,1,49784
0.8170291781425476,1,4454
0.42941057682037354,0,130618
0.5985371470451355,1,12881
0.17530514299869537,0,226905
0.33557993173599243,0,162670
0.31481072306632996,0,93109
0.2010069489479065,0,96195
0.6778856515884399,0,72469
0.28674399852752686,0,94808
0.3366337716579437,1,70549
0.6205109357833862,1,44751
0.8256350159645081,1,25973
0.6762325167655945,1,18094
0.486775279045105,0,126956
0.5996801853179932,1,70290
0.5226863026618958,1,164924
0.7613648176193237,1,10953
0.5814383625984192,1,47931
0.734912633895874,1,29681
0.7110257148742676,1,26152
0.22629442811012268,0,166934
0.1666785031557083,0,149510
0.5263998508453369,1,7510
0.675701379776001,0,38033
0.5849663615226746,1,82770
0.3928466737270355,0,148518
0.28993529081344604,0,172833
0.15314242243766785,0,99296
0.530831515789032,0,111157
0.27855056524276733,0,149768
0.20812809467315674,0,249395
0.716814398765564,1,57409
0.14136607944965363,0,95597
0.18817217648029327,0,257219
0.6764007806777954,0,103705
0.4321464002132416,0,117855
