preds,actual,tcr-count
0.6428626775741577,1,10110
0.3253187835216522,1,55445
0.3410090208053589,0,73401
0.38622644543647766,1,8897
0.37714946269989014,0,101354
0.304866760969162,0,32602
0.3031257092952728,0,62911
0.3717433214187622,1,17121
0.7471665143966675,1,1172
0.4577411413192749,1,94100
0.4315464198589325,0,44694
0.23719681799411774,0,98191
0.6890888810157776,1,10897
0.46612513065338135,0,55643
0.4585047662258148,0,96516
0.362900972366333,0,41939
0.33106371760368347,1,23944
0.5354209542274475,1,5274
0.4007546007633209,0,109700
0.6924550533294678,1,11417
0.28865739703178406,0,92387
0.30310213565826416,0,53607
0.51438307762146,0,59361
0.5939662456512451,1,3217
0.6329225897789001,1,2741
0.5336174964904785,0,85646
0.36099308729171753,0,56306
0.43045300245285034,1,12942
0.4677799344062805,1,113904
0.6830887794494629,1,2438
0.5517776608467102,0,45689
0.5372363328933716,0,73490
0.5170634388923645,0,26729
0.3756793737411499,0,78108
0.7056022882461548,0,5909
0.554686427116394,1,9060
0.24709376692771912,0,70809
0.4690858721733093,1,14726
0.48127231001853943,0,144288
0.4818618595600128,0,37976
0.7377426028251648,1,1718
0.598507821559906,1,17579
0.35504281520843506,0,68508
0.4610642194747925,1,34424
0.7537952065467834,1,30111
0.5643110275268555,0,25085
0.4999886155128479,1,51210
0.37126263976097107,0,112536
0.8707825541496277,1,1466
0.6736306548118591,0,21469
0.5982949137687683,0,122651
0.6132749915122986,0,143500
0.6685373187065125,0,89010
0.6015085577964783,1,58837
0.7104310989379883,1,16122
0.4410781264305115,0,59820
0.6803877353668213,0,85848
0.7971281409263611,1,9021
0.667924165725708,1,44657
0.51207435131073,0,56784
0.6924006938934326,0,92688
0.633414626121521,1,15675
0.8094378113746643,1,1911
0.5053890943527222,0,40215
0.6784335374832153,1,15214
0.6537539958953857,0,134299
0.5844361782073975,1,31270
0.7108086347579956,1,9209
0.4143824875354767,0,138193
0.6460477113723755,0,25501
0.5953480005264282,0,46116
0.5297289490699768,1,24431
0.26220372319221497,0,60711
0.6563536524772644,1,21111
0.5605877041816711,0,73905
0.6038411259651184,0,44723
0.4144163727760315,0,104730
0.6197689175605774,0,43291
0.6254125833511353,0,32999
0.6723635792732239,1,12177
0.3920069932937622,0,20530
0.4847441613674164,0,21752
0.6559306383132935,1,7525
0.6584816575050354,0,23160
0.7232199907302856,1,8524
0.4413719177246094,0,68642
0.38148653507232666,1,25376
0.47625353932380676,0,83316
0.5252583622932434,0,34275
0.5502452850341797,1,10856
0.1997249722480774,0,27837
0.6088409423828125,1,3779
0.5001212358474731,0,40530
0.4065832495689392,0,24447
0.47100815176963806,1,69490
0.7605587840080261,1,1245
0.27917352318763733,0,39596
0.568033754825592,1,13503
0.36885732412338257,0,43024
0.36924421787261963,0,36465
0.5809531807899475,1,5294
0.2814517021179199,0,38369
0.722281813621521,1,1813
0.5003067255020142,0,44306
0.3458496928215027,0,31690
0.31670692563056946,0,28733
0.6159026026725769,1,4936
0.4325978457927704,1,51713
0.31175103783607483,0,29236
0.2587921619415283,0,35249
0.44168439507484436,1,9045
0.35576382279396057,0,78265
0.48520997166633606,0,68050
0.3575493395328522,0,56920
0.4411439895629883,0,31693
0.4866848886013031,0,47793
0.4973320960998535,1,1603
