preds,actual,tcr-count
0.6272614598274231,1,13503
0.46722719073295593,0,68050
0.371471107006073,0,59994
0.4328828454017639,0,29236
0.7077304720878601,1,3533
0.7623879313468933,1,1813
0.48946696519851685,0,29854
0.5304309129714966,0,39705
0.19596868753433228,0,50109
0.5084857940673828,0,60333
0.7664417028427124,1,4386
0.28209763765335083,0,89755
0.5284220576286316,0,40979
0.17964987456798553,0,32701
0.3819177448749542,0,21250
0.5370141863822937,0,93873
0.37716594338417053,1,43696
0.5300697088241577,0,77040
0.3832319974899292,0,71697
0.40507543087005615,0,56641
0.41838303208351135,0,83433
0.30629798769950867,0,143500
0.5213891267776489,1,25422
0.5716856122016907,1,5294
0.3790634870529175,0,150195
0.8013341426849365,1,2025
0.11300832778215408,0,21752
0.7281988263130188,1,4540
0.4933246076107025,0,31592
0.5171509981155396,1,29194
0.1599040925502777,0,30249
0.6333976984024048,1,5816
0.35130101442337036,0,96516
0.29536089301109314,0,79389
0.4666878581047058,0,33484
0.3089011609554291,0,154667
0.7091761231422424,1,2539
0.39151623845100403,0,53910
0.42636463046073914,1,3534
0.32649579644203186,0,86889
0.4646316170692444,1,4833
0.5639101266860962,1,2262
0.08246301859617233,1,61066
0.6685829162597656,1,4523
0.533392071723938,1,58837
0.5595996975898743,1,3375
0.22083787620067596,0,60711
0.37062662839889526,0,27837
0.6307380199432373,1,1074
0.48346689343452454,0,23951
0.4228036105632782,0,82465
0.41262155771255493,0,114814
0.37163904309272766,1,4230
0.19661398231983185,0,49188
0.5399500727653503,1,19918
0.43901824951171875,1,10856
0.6907870173454285,1,6697
0.4953044652938843,1,5259
0.18081682920455933,0,43024
0.5557284951210022,1,14726
0.8855674862861633,1,1994
0.30088111758232117,0,62214
0.3467959463596344,0,31306
0.5153322219848633,0,3499
0.6072432994842529,1,11417
0.6569957137107849,0,8240
0.34158575534820557,1,5622
0.5762839317321777,0,49543
0.25931516289711,1,34424
0.5747315287590027,1,17121
0.5367924571037292,0,89010
0.31772473454475403,0,20530
0.3590725064277649,0,80243
0.2894536554813385,0,72351
0.08690587431192398,0,62911
0.7809291481971741,1,6179
0.6749770045280457,1,8524
0.6859570145606995,1,25760
0.4986476004123688,0,91400
0.31156450510025024,1,35683
0.7281283140182495,1,10970
0.5555837750434875,0,92688
0.2621665596961975,0,38369
0.27544105052948,0,42196
0.49263137578964233,1,31270
0.24149441719055176,0,59427
0.5968469977378845,1,8109
0.6343217492103577,0,40530
0.6872159242630005,0,22836
0.5754270553588867,0,64432
0.7657145857810974,1,3122
0.5126885771751404,0,76256
0.3596799373626709,0,32602
