preds,actual,tcr-count
0.36083003878593445,0,201017
0.5589794516563416,0,161646
0.5801036357879639,0,139783
0.5176299214363098,0,81608
0.36890098452568054,0,100297
0.576262354850769,1,12768
0.5623852610588074,1,3152
0.4509175717830658,1,138476
0.3124975562095642,0,58982
0.4797533452510834,0,116305
0.5077095031738281,0,76228
0.3626154363155365,0,65709
0.32056790590286255,0,196756
0.30520540475845337,0,32597
0.5727198123931885,0,109757
0.28406932950019836,0,63832
0.5406449437141418,0,102641
0.5029996633529663,0,113519
0.4640735387802124,1,19121
0.6588719487190247,1,16150
0.48872607946395874,1,15418
0.29901522397994995,0,74929
0.5501614212989807,0,161819
0.5571290254592896,1,4231
0.5111688375473022,1,44836
0.29695430397987366,0,67366
0.491352915763855,1,71171
0.30478817224502563,0,61652
0.6352741718292236,1,1193
0.5334621071815491,1,90549
0.5238699316978455,1,30274
0.545179009437561,0,79584
0.3707563579082489,0,171844
0.31015968322753906,0,56140
0.3153972625732422,0,289097
