preds,actual,tcr-count
0.6472193002700806,1,11417
0.6363107562065125,1,6049
0.30701032280921936,1,44602
0.0018885937752202153,0,48187
0.18736498057842255,0,39978
0.36346182227134705,0,101354
0.5205664038658142,0,41939
0.1281413435935974,0,151816
0.9878363013267517,1,5462
0.0037905697245150805,0,42734
0.1817377358675003,1,1823
0.002901119412854314,0,25502
0.013414685614407063,0,40301
0.003310329280793667,0,46081
0.1509954333305359,0,92090
0.044985294342041016,1,17595
0.1503855139017105,0,35249
0.11694946140050888,1,94100
0.001390401041135192,0,57886
0.9469426274299622,1,14196
0.0026935720816254616,0,27848
0.37265676259994507,1,51713
0.1294797956943512,0,73401
0.984582781791687,1,4756
0.8991971015930176,1,9021
0.028981905430555344,0,92688
0.776555597782135,1,15675
0.0015981680480763316,0,31694
0.012217100709676743,0,21469
0.7144959568977356,1,971
0.0029213058296591043,0,23730
0.3463996648788452,0,68508
0.579986035823822,0,79558
0.0012813330395147204,0,38875
0.0018121524481102824,0,64165
0.4271395802497864,0,67943
0.9107240438461304,1,4440
0.0026046268176287413,0,31180
0.8684055209159851,0,39705
0.0012212807778269053,0,23161
0.6658591032028198,0,52633
0.35493308305740356,0,92323
0.0013058156473562121,0,28734
0.024330414831638336,0,98191
0.9814504384994507,1,8684
0.018964972347021103,1,30111
0.5227886438369751,0,59361
0.442406564950943,0,143500
0.8196604251861572,1,19713
0.0007041868520900607,0,32402
0.0018948339857161045,0,38503
0.6167227029800415,1,32254
0.006739914882928133,0,60711
0.9409098029136658,1,5376
0.13558490574359894,0,57305
0.2109125256538391,1,49732
0.058924004435539246,0,69428
0.09989562630653381,0,56784
0.3745609223842621,0,82465
0.6258672475814819,1,3217
0.8597506880760193,1,6697
0.27532729506492615,1,69490
0.8828040361404419,1,2539
0.6680675745010376,1,9045
0.02762589603662491,0,73905
0.6523317694664001,1,22055
0.0028616441413760185,0,78714
0.002472017426043749,1,4936
0.01938830502331257,1,121266
0.08808073401451111,0,57782
0.22853249311447144,0,51093
0.990478515625,1,1245
0.6781513690948486,1,2867
0.00030213946592994034,0,28874
0.26586034893989563,1,28837
0.009845128282904625,0,55643
