preds,actual,tcr-count
0.516197681427002,0,43690
0.5122861266136169,1,24229
0.521153450012207,1,3853
0.5104385614395142,0,146231
0.5118156671524048,1,44836
0.5090926885604858,0,111778
0.5146097540855408,1,15324
0.5090470314025879,0,182686
0.5136592984199524,1,25973
0.5126730799674988,0,68111
0.5087128281593323,1,71171
0.5080752372741699,0,139783
0.5130573511123657,1,29681
0.5124513506889343,0,57286
0.5202103853225708,0,74690
0.5094804167747498,0,136668
0.5088034868240356,0,161819
0.51395183801651,1,30274
0.5076802372932434,0,149768
0.513529896736145,1,20624
0.5172879099845886,1,3152
0.5104186534881592,0,38033
0.5086902379989624,0,156721
0.5095494985580444,1,94982
0.5126031041145325,0,73063
0.5147407054901123,1,13951
0.5133554339408875,0,56140
0.5110971331596375,0,56728
0.508705198764801,0,149510
0.5089083909988403,0,95597
0.5092993378639221,0,63121
0.5085411071777344,0,126956
0.5096718072891235,0,132333
0.5115641355514526,0,64194
0.5086962580680847,1,169359
0.5090566873550415,1,70549
0.5090752840042114,0,266160
0.5093190670013428,0,138476
