preds,actual,tcr-count
0.5186299681663513,1,6049
0.49688810110092163,0,101652
0.5060068368911743,1,32254
0.5073019862174988,1,30111
0.5074450969696045,1,13739
0.4992385804653168,0,56641
0.4986776113510132,0,93873
0.5001575350761414,0,92090
0.49574634432792664,0,65011
0.4979582130908966,0,36556
0.49583616852760315,0,93099
0.5012913942337036,0,97029
0.5131592154502869,1,18718
0.4689182937145233,0,22836
0.4954470992088318,0,79558
0.5019334554672241,1,69490
0.5041060447692871,1,13441
0.49771156907081604,1,28607
0.5102501511573792,1,32004
0.511823296546936,1,58837
0.49648603796958923,0,109700
0.5067064762115479,0,82465
0.5115774869918823,1,10970
0.47211334109306335,0,30216
0.5046427249908447,1,3375
0.5080342888832092,1,8684
0.5025028586387634,0,119124
0.5043483376502991,1,2741
0.5039941668510437,0,101354
0.499838650226593,0,45351
0.5006644129753113,0,73490
0.4719865918159485,0,51236
0.503470242023468,0,69470
0.5112706422805786,1,24338
0.4966166317462921,0,59361
0.47210606932640076,0,38502
0.5146099925041199,1,9021
0.5149852633476257,1,9828
0.5077729821205139,1,11614
0.49172359704971313,0,92688
0.49081405997276306,0,62214
0.5093297362327576,0,57499
0.5006996393203735,0,49543
0.5065961480140686,1,14196
0.4721015393733978,0,48186
0.5043318271636963,0,76256
0.5070956945419312,1,60661
0.49783244729042053,1,7525
0.4762140214443207,0,38545
0.5004354119300842,0,57986
0.5052666664123535,1,15908
0.4960700571537018,0,55643
0.5118231177330017,1,1911
0.4998202323913574,0,96516
0.5038612484931946,0,86889
0.5096920132637024,1,69669
0.5049708485603333,0,37501
0.4939814805984497,0,34395
0.4900749921798706,0,89010
0.47233787178993225,0,78713
0.4845048189163208,0,143500
0.5034734606742859,1,28837
0.5047525763511658,0,40979
0.5133078098297119,1,13503
0.4729841351509094,0,40530
0.5132650136947632,1,4936
0.5050436854362488,1,1994
0.5032470226287842,0,97816
0.4972851574420929,0,92323
0.5009521245956421,0,58001
0.4966101050376892,1,5246
0.48829084634780884,0,99834
0.5025851130485535,1,19488
0.5135228037834167,1,17825
0.504595160484314,1,13103
0.5029988288879395,1,33649
0.5047507882118225,0,91400
0.5012731552124023,0,85646
0.4697914719581604,1,7075
0.5075801610946655,1,59124
0.4657948315143585,0,23160
0.5051319599151611,0,79389
0.5064169764518738,1,54014
0.5022657513618469,0,65123
0.47475555539131165,0,91399
0.5175167322158813,1,5816
0.5041863322257996,0,43291
0.499030739068985,0,45966
0.500916063785553,0,67943
0.49735119938850403,1,2250
0.4963065981864929,0,114814
0.5078818798065186,1,50977
0.5046115517616272,0,47793
0.4753701388835907,0,46080
0.5074095726013184,0,46556
0.518021285533905,1,11232
0.4698086977005005,0,57885
0.4740819036960602,0,18333
0.4682384133338928,0,30249
0.49984538555145264,0,153015
0.5021367073059082,0,77040
0.47141388058662415,0,25085
0.4934774935245514,0,50403
0.4997512102127075,0,71697
0.46960875391960144,0,31693
0.5001790523529053,1,43696
0.4972587525844574,1,25249
0.5108676552772522,1,113904
0.5135833621025085,1,2025
0.4957449734210968,0,67308
0.4636649787425995,0,21752
0.4708273708820343,0,30744
0.5107343196868896,1,889
0.49806156754493713,0,44694
0.5033827424049377,1,94100
0.4699936807155609,0,64164
0.5139774680137634,1,3534
0.524435818195343,1,8524
0.49390774965286255,0,144288
0.49666827917099,0,169043
0.517097532749176,1,5294
0.5001964569091797,0,47970
0.49918070435523987,1,25422
0.5011957287788391,0,138193
0.5042733550071716,0,52702
0.46795907616615295,0,35004
0.505257785320282,0,68587
0.4957369565963745,0,56481
0.5155701041221619,1,36206
0.46677616238594055,0,53910
0.499014288187027,0,122651
0.5060250163078308,1,44657
0.4999784231185913,0,64432
0.4987335205078125,0,75025
0.4848708510398865,0,41197
0.5179346203804016,1,9209
