preds,actual,tcr-count
0.5908779501914978,1,18718
0.5556987524032593,0,47970
0.541288435459137,0,47793
0.30259454250335693,0,60333
0.4955947995185852,0,132854
0.6317457556724548,1,6049
0.5422958135604858,1,30111
0.548041582107544,0,92688
0.27672046422958374,0,53910
0.606908917427063,1,11232
0.28445735573768616,0,64164
0.6308777928352356,1,14196
0.2396419793367386,0,53607
0.5091018080711365,0,99834
0.533920168876648,0,39978
0.6448474526405334,1,19918
0.6097064018249512,1,5816
0.5307436585426331,0,62214
0.5379508137702942,0,78265
0.49027904868125916,0,65123
0.2836645841598511,0,27025
0.2820093631744385,0,30216
0.48584920167922974,0,68587
0.6292359828948975,1,2025
0.5457563996315002,1,94100
0.5208258628845215,0,55643
0.2794613540172577,0,38874
0.5285675525665283,0,85848
0.4800243079662323,0,75025
0.5076078176498413,0,65147
0.6029003858566284,1,3375
0.6277331709861755,1,3779
0.27510982751846313,1,7075
0.6083598136901855,1,1911
0.5748096704483032,1,44657
0.6438565850257874,1,4540
0.5907073616981506,1,28837
0.5004259347915649,0,77040
