preds,actual,tcr-count
0.48418888449668884,1,13103
0.5150493383407593,0,56481
0.2661675810813904,0,38502
0.48793819546699524,0,41197
0.5243299603462219,0,53669
0.5210690498352051,1,59124
0.5464825630187988,1,50977
0.558146059513092,0,46556
0.5223789811134338,1,43696
0.4969886541366577,0,114814
0.5463833808898926,1,4386
0.627513587474823,1,13503
0.5841637253761292,1,15214
0.47732681035995483,0,101652
0.506320059299469,0,86889
0.5311814546585083,1,108566
0.4794568717479706,1,25249
0.28341343998908997,0,31179
0.5428622961044312,0,93873
0.648304283618927,1,4446
0.5045641660690308,0,97816
0.2909061312675476,0,56920
0.5025957226753235,0,92090
0.6254057288169861,1,11417
0.6327880620956421,1,8524
0.5453963875770569,0,45351
0.5898006558418274,1,13441
0.49205610156059265,0,83316
0.2853236496448517,0,31693
0.552635669708252,0,67943
0.28620022535324097,0,78713
0.4790932238101959,0,85646
0.6137096285820007,1,8684
0.6370572447776794,1,11391
0.5242478251457214,0,40979
0.6439579725265503,1,10970
0.2809385657310486,0,35004
0.5308769941329956,0,93099
0.2904246747493744,0,32999
0.5894864201545715,1,36206
0.47904932498931885,0,153015
0.28445613384246826,0,44306
0.2849771976470947,0,46080
0.4654359519481659,0,96516
0.4781796336174011,0,91399
0.28675219416618347,0,40362
0.48589780926704407,0,49543
0.5223476886749268,0,119124
0.4675445258617401,0,65011
0.5769496560096741,1,20146
0.47356274724006653,0,71697
0.5121569037437439,0,56641
0.2827380895614624,0,22836
0.2765708267688751,0,57885
0.2888096868991852,0,18333
0.4712599515914917,0,154667
0.4960523843765259,0,57986
0.28346189856529236,0,40530
0.4413924515247345,0,138193
0.5578951835632324,1,51713
0.3066955804824829,0,68781
0.5571497082710266,1,32254
0.6463847756385803,1,3534
0.5998432040214539,1,17579
0.5708759427070618,1,29194
0.4751773476600647,0,92323
0.532620370388031,0,79558
0.496575266122818,0,64432
0.2648167312145233,0,30249
0.5129300951957703,1,60661
0.4856051206588745,0,109700
0.28761807084083557,0,68642
0.4907258450984955,0,82465
0.47342467308044434,0,67308
0.5349757671356201,0,36556
0.5840411186218262,1,13739
0.6082931160926819,1,9828
0.4459543228149414,0,91400
0.6260781288146973,0,57499
0.4624713063240051,1,69669
0.28666386008262634,0,38545
0.4712089002132416,0,143500
0.5063254833221436,1,2250
0.5027897953987122,0,89010
0.6260780096054077,1,889
0.4545723497867584,0,69470
0.4967682659626007,1,69490
0.5007399916648865,0,101354
0.45619526505470276,0,54410
0.28013408184051514,0,21752
0.4745611250400543,0,59361
0.5921672582626343,1,58837
0.48244017362594604,0,34395
0.5772472023963928,1,15908
0.4480995535850525,0,144288
0.6260779500007629,1,2941
0.5552778244018555,1,54014
0.2797815799713135,0,48186
0.4850115180015564,0,79389
0.47966116666793823,1,121266
0.45650947093963623,0,97029
0.44231978058815,0,150195
0.43370169401168823,0,169043
0.45897966623306274,0,134299
0.6255528926849365,1,4936
0.2765099108219147,0,30744
0.27372896671295166,0,25085
0.5338436961174011,1,25293
0.527976930141449,1,113904
0.27908867597579956,0,36805
0.5173121690750122,0,76256
0.2666349709033966,0,32602
0.4815123677253723,0,73490
0.6077825427055359,1,2741
0.6183818578720093,1,5376
0.459139347076416,0,122651
0.5746167898178101,1,19488
0.5185021162033081,1,2851
0.48695385456085205,0,83433
0.5960901379585266,1,10897
0.6309200525283813,1,5462
0.5905404090881348,1,5294
0.4740584194660187,0,44694
0.2777980864048004,0,86067
0.5983901023864746,1,7525
0.4503520131111145,0,121261
0.5995421409606934,1,5246
0.5549011826515198,1,25422
0.5263612866401672,0,21469
0.27741873264312744,0,33805
0.434773325920105,0,52702
0.27722302079200745,0,23160
0.5251928567886353,1,32004
0.5692455172538757,1,28607
0.4736426770687103,0,68050
0.6212441921234131,1,10895
0.47175702452659607,0,45966
0.5048813223838806,0,43291
0.5350799560546875,1,33649
0.45019853115081787,0,151816
0.5336202383041382,0,37501
0.609386146068573,1,24338
0.624886691570282,1,1994
0.5693297982215881,1,9021
0.6331837177276611,1,9045
0.613165020942688,1,9209
0.5719089508056641,1,17825
0.42053329944610596,0,154261
0.46041736006736755,0,50403
0.5699992179870605,1,11614
0.2869693338871002,0,51236
0.5079421401023865,0,58001
