preds,actual,tcr-count
0.5056504011154175,0,148261
0.5018033385276794,0,73311
0.48883333802223206,0,111157
0.5194745063781738,1,30274
0.523833155632019,0,68247
0.5498661994934082,1,14344
0.4773225486278534,0,65709
0.4707624316215515,1,164924
0.5381658673286438,1,12881
0.5135912895202637,0,116305
0.38615816831588745,0,56728
0.5210462212562561,0,162670
0.5251491069793701,1,50314
0.5109850168228149,0,92239
0.5489967465400696,1,1193
0.38460758328437805,0,47837
0.4863382875919342,0,90275
0.37749847769737244,0,108007
0.5247634649276733,1,26152
0.5538581609725952,1,25973
0.4687274098396301,0,102641
0.3810536563396454,0,108857
0.5300312638282776,1,21509
0.5143819451332092,1,44751
0.4886612892150879,0,151826
0.5235643982887268,1,44836
0.38418760895729065,0,85511
0.49842438101768494,1,78338
0.3821541666984558,0,44086
0.5031797885894775,0,161819
0.5867980718612671,1,16150
0.5380885004997253,1,35345
0.3813144266605377,0,58982
0.5066347122192383,1,15324
0.510184645652771,0,93109
