preds,actual,tcr-count
0.42156460881233215,0,40215
0.44448041915893555,0,143500
0.5735199451446533,1,1823
0.4193536639213562,0,33484
0.4299263656139374,0,50652
0.5072951316833496,1,7525
0.47951868176460266,1,25293
0.5145309567451477,1,3217
0.44183459877967834,1,59124
0.5331779718399048,1,1813
0.4069468080997467,1,27609
0.4172195494174957,0,32701
0.4211850166320801,0,38502
0.49789413809776306,1,6179
0.4371793568134308,0,42196
0.4484694302082062,0,21250
0.3953564465045929,0,107709
0.4421341121196747,0,53910
0.4659542441368103,0,30216
0.44341039657592773,0,93873
0.43091368675231934,0,52702
0.5795408487319946,0,5909
0.43693023920059204,0,28873
0.4856005609035492,0,27025
0.42448171973228455,0,154261
0.43702057003974915,0,83316
0.4099162518978119,0,75025
0.4806175231933594,1,6697
0.486606627702713,0,39705
0.4533173143863678,1,21111
0.4364340901374817,0,89010
0.424989253282547,0,47113
0.6079249382019043,1,4386
0.4504849314689636,0,56920
0.4106314778327942,1,35683
0.4069170355796814,0,90240
0.44086435437202454,1,69490
0.40993908047676086,0,46002
0.48464712500572205,0,32999
0.4350966513156891,0,73490
0.43341898918151855,1,25422
0.5257713198661804,0,60333
0.5265059471130371,0,37501
0.3897811472415924,0,53607
0.45593076944351196,0,86067
0.5009480714797974,1,4833
0.4721033573150635,0,31592
0.49430936574935913,0,68050
0.4121275842189789,0,69428
0.42838841676712036,0,32602
0.42484375834465027,1,15675
0.49007633328437805,1,12177
0.4396989345550537,1,28607
0.4829578995704651,1,8109
0.5168153643608093,1,11614
0.5355660319328308,1,3533
0.386321485042572,0,42833
0.4897109866142273,0,35004
0.4712018072605133,0,38545
0.46047741174697876,1,54014
0.5938920974731445,1,9209
0.4204627275466919,0,150195
0.4198589026927948,0,27847
0.5221318006515503,1,14196
0.4172108471393585,0,60595
0.4086444079875946,0,64560
0.43833380937576294,0,101652
0.4134984016418457,0,73401
0.4136051535606384,0,134299
0.43635568022727966,0,57885
0.4480202794075012,0,41197
0.4346146583557129,0,96516
0.40259048342704773,0,36465
0.5095622539520264,1,10897
0.4614991843700409,1,5340
0.41957879066467285,1,51210
