preds,actual,tcr-count
0.9975681900978088,0,68247
0.9872547388076782,0,67366
0.01050601527094841,1,29681
0.0011367985280230641,0,149768
0.5902271270751953,0,109757
0.01793018728494644,0,141578
0.03600620478391647,0,131327
0.09364701807498932,0,114506
0.9343056082725525,0,102641
0.47237712144851685,1,57409
0.9879357814788818,1,4504
0.29154449701309204,0,108007
0.9983676075935364,1,8520
0.00521233631297946,0,61652
0.2328777015209198,0,260074
0.26209744811058044,0,201017
0.98971027135849,1,12881
0.15720972418785095,0,84758
0.06368652731180191,0,138476
0.9997144341468811,1,4454
0.001292025321163237,0,59016
0.9997922778129578,1,3096
0.9915739893913269,1,10953
0.001475766533985734,0,247562
0.375999391078949,0,146231
0.044909510761499405,0,148261
0.9432235956192017,1,24229
0.8352124094963074,0,76228
0.027314115315675735,1,90549
0.6068150997161865,1,15904
0.03783489018678665,1,7789
0.6997631788253784,1,5390
0.0005122757283970714,0,100297
0.5147321224212646,0,150868
0.7452658414840698,1,21509
0.19665823876857758,0,266160
0.7123216390609741,0,63121
0.9715442061424255,1,13951
