preds,actual,tcr-count
0.01968294009566307,0,212359
0.9965247511863708,1,47364
0.0016189881134778261,0,71776
0.20733220875263214,0,73311
0.9658967852592468,1,138476
0.10573981702327728,0,64194
0.0008424291154369712,0,96516
0.0037221875973045826,0,99095
0.9588499665260315,1,164924
0.0014593071537092328,0,99296
0.02217685431241989,0,92239
0.9462754726409912,1,44751
0.017891570925712585,0,95597
0.0032377922907471657,0,103705
0.9940474033355713,1,39611
0.9763350486755371,1,12768
0.013870644383132458,0,93109
0.10079213976860046,0,113519
0.012456526048481464,0,132333
0.023108620196580887,0,73063
0.02754480205476284,0,65709
0.6954955458641052,1,15324
0.9977103471755981,1,42349
0.47053006291389465,0,32597
0.9469555020332336,1,18094
0.0009753616177476943,0,81999
0.005482729058712721,0,74929
0.9975268244743347,1,8790
0.00036493761581368744,0,136668
0.0008545345044694841,0,81608
0.15476565062999725,0,227012
0.998140811920166,1,4231
0.33769047260284424,0,82453
0.04130943492054939,0,71255
0.9896542429924011,1,7278
0.9999148845672607,1,16150
0.0011496399529278278,0,72469
0.9906875491142273,1,25973
0.02560608461499214,0,63832
0.004827356897294521,0,166934
0.3539135158061981,0,162670
0.003200800158083439,0,78481
0.00018155825091525912,0,126956
0.9228297472000122,1,70549
0.994407057762146,1,47931
0.0005277940072119236,0,108857
0.009473606012761593,0,142870
0.054541587829589844,0,196756
0.9827072024345398,1,20838
0.1668982207775116,0,114336
0.1258569061756134,0,74690
0.9981164932250977,1,7591
0.0026431353762745857,0,182686
0.9593372344970703,1,26084
0.9933832287788391,1,19121
0.878016471862793,1,5583
0.5642246007919312,1,34775
0.011698124930262566,0,77422
0.9539121389389038,1,5890
0.001294006360694766,0,139783
0.9959431290626526,1,15418
0.0006315599894151092,0,139399
0.9899179339408875,1,2901
0.019964875653386116,0,82556
0.016233136877417564,0,111157
0.0030755188781768084,0,58982
0.00152759556658566,0,108567
0.003977956250309944,0,68111
0.0003562718047760427,0,173641
0.7832545638084412,1,176449
0.0015854894882068038,0,230035
0.0008821322117000818,0,96195
0.9852692484855652,1,3152
0.6272491216659546,1,78338
0.00035422659129835665,0,43333
0.8244356513023376,1,48288
0.002362205646932125,0,187086
0.0038187780883163214,0,130651
0.9057397842407227,1,16030
0.0006466249469667673,0,85511
0.08225417882204056,0,149730
0.00608358858153224,0,38033
0.04898634925484657,0,161646
0.0011083310237154365,0,223580
0.0009776866063475609,0,156721
0.0013707508333027363,0,117855
0.0025110298302024603,0,249395
0.002307991264387965,0,267690
0.01560409925878048,0,116305
0.9687626957893372,1,7567
0.0030426899902522564,0,79584
0.9802482724189758,1,94645
0.9884074330329895,1,55819
0.02749899961054325,0,64375
0.2829446494579315,0,148518
0.03457909822463989,0,56728
0.0005608315113931894,0,47837
0.9966452717781067,1,71171
0.9968146681785583,1,44836
0.08485247939825058,0,149510
0.9998087286949158,1,7075
0.9928170442581177,1,3853
0.0021606897935271263,0,90275
0.07869112491607666,0,151826
0.9656792879104614,1,119116
0.9078349471092224,1,22596
0.20621052384376526,0,57286
0.002411511028185487,0,257219
0.9341890215873718,1,94982
0.9939478635787964,1,8369
0.2340031862258911,0,43690
0.03735492005944252,0,93233
0.0072066825814545155,0,44086
0.9959595799446106,1,35345
0.9924238920211792,1,26152
0.18508566915988922,0,63877
0.00013428869715426117,0,130618
0.8420712947845459,1,50314
0.00228227861225605,0,129443
0.03042944334447384,0,85749
0.01911007985472679,0,147955
0.9579090476036072,1,24029
0.009756547398865223,0,161819
0.9998260140419006,1,12162
0.9960808157920837,1,20624
0.9989321827888489,1,1193
0.9612446427345276,1,49784
0.007831478491425514,0,60317
0.9958416819572449,1,30274
0.9747783541679382,1,82770
0.0021663112565875053,0,56140
0.9899016618728638,1,14344
0.9976546764373779,1,5614
0.010380953550338745,0,111778
0.005023961886763573,0,90108
0.9997518658638,1,14488
0.04867788776755333,0,103141
0.0027301639784127474,0,226905
0.9285673499107361,1,169359
0.9925446510314941,1,70290
0.0217022355645895,0,171844
0.01513126865029335,0,49036
0.00035466550616547465,0,109908
0.9985535740852356,1,6541
0.9984554052352905,1,28731
0.17022988200187683,1,76142
0.0006730631575919688,0,96643
0.9628295302391052,1,7510
0.0010241590207442641,0,289097
0.03532686457037926,0,172833
0.013679025694727898,0,94808
0.015237368643283844,0,77790
