preds,actual,tcr-count
0.4908767342567444,1,13103
0.5168147087097168,0,56481
0.31391391158103943,0,38502
0.4938669204711914,0,41197
0.5211650729179382,0,53669
0.5189149379730225,1,59124
0.5357322692871094,1,50977
0.5465748906135559,0,46556
0.5203460454940796,1,43696
0.5004316568374634,0,114814
0.5355014801025391,1,4386
0.6004332304000854,1,13503
0.5676790475845337,1,15214
0.4924052059650421,0,101652
0.5065548419952393,0,86889
0.5307031273841858,1,108566
0.4896981716156006,1,25249
0.3280024230480194,0,31179
0.5354411005973816,0,93873
0.6191404461860657,1,4446
0.5078402161598206,0,97816
0.3344176411628723,0,56920
0.5064858198165894,0,92090
0.6009470820426941,1,11417
0.607564389705658,1,8524
0.5410051941871643,0,45351
0.5765780210494995,1,13441
0.49952539801597595,0,83316
0.3291638493537903,0,31693
0.547985851764679,0,67943
0.3311239182949066,0,78713
0.4892094135284424,0,85646
0.5910067558288574,1,8684
0.6102643609046936,1,11391
0.5249577760696411,0,40979
0.616489589214325,1,10970
0.3251262307167053,0,35004
0.5287507772445679,0,93099
0.3325956165790558,0,32999
0.574993371963501,1,36206
0.4883384704589844,0,153015
0.3300347328186035,0,44306
0.32924890518188477,0,46080
0.47731518745422363,0,96516
0.4891689717769623,0,91399
0.33161529898643494,0,40362
0.4971286654472351,0,49543
0.5231095552444458,0,119124
0.48474425077438354,0,65011
0.5642878413200378,1,20146
0.48178941011428833,0,71697
0.5161322951316833,0,56641
0.327292263507843,0,22836
0.32168328762054443,0,57885
0.33300089836120605,0,18333
0.48274874687194824,0,154667
0.49806347489356995,0,57986
0.32751035690307617,0,40530
0.45874905586242676,0,138193
0.549943208694458,1,51713
0.3567095696926117,0,68781
0.5495705604553223,1,32254
0.6183050870895386,1,3534
0.5778264403343201,1,17579
0.5558228492736816,1,29194
0.48464521765708923,0,92323
0.524520218372345,0,79558
0.5013432502746582,0,64432
0.3104862868785858,0,30249
0.512047290802002,1,60661
0.48960384726524353,0,109700
0.3286198377609253,0,68642
0.4967905282974243,0,82465
0.47979432344436646,0,67308
0.529975950717926,0,36556
0.5677388906478882,1,13739
0.584661066532135,1,9828
0.4610775113105774,0,91400
0.5989820957183838,0,57499
0.4687668979167938,1,69669
0.32845667004585266,0,38545
0.477278470993042,0,143500
0.5074434280395508,1,2250
0.5029006600379944,0,89010
0.6014906764030457,1,889
0.4687737226486206,0,69470
0.4961594343185425,1,69490
0.49872711300849915,0,101354
0.46647951006889343,0,54410
0.3215674161911011,0,21752
0.4805908203125,0,59361
0.5711207389831543,1,58837
0.4907934367656708,0,34395
0.5572918653488159,1,15908
0.46392324566841125,0,144288
0.5997354984283447,1,2941
0.5391777157783508,1,54014
0.32142624258995056,0,48186
0.4880552589893341,0,79389
0.48335084319114685,1,121266
0.466836541891098,0,97029
0.4551965594291687,0,150195
0.44906193017959595,0,169043
0.4693504273891449,0,134299
0.5996680855751038,1,4936
0.31997552514076233,0,30744
0.316727876663208,0,25085
0.5238012671470642,1,25293
0.5183851718902588,1,113904
0.32198354601860046,0,36805
0.5086990594863892,0,76256
0.3102447986602783,0,32602
0.48501327633857727,0,73490
0.5840023756027222,1,2741
0.5935906767845154,1,5376
0.4687325358390808,0,122651
0.5589210987091064,1,19488
0.5194994211196899,1,2851
0.4898816645145416,0,83433
0.5746836066246033,1,10897
0.5996765494346619,1,5462
0.5705321431159973,1,5294
0.48080894351005554,0,44694
0.31957992911338806,0,86067
0.5786348581314087,1,7525
0.45972809195518494,0,121261
0.5821316838264465,1,5246
0.5414792895317078,1,25422
0.5231802463531494,0,21469
0.31986820697784424,0,33805
0.45320451259613037,0,52702
0.31938546895980835,0,23160
0.5191436409950256,1,32004
0.549504280090332,1,28607
0.4788106381893158,0,68050
0.595786452293396,1,10895
0.4789297580718994,0,45966
0.5068548917770386,0,43291
0.527180016040802,1,33649
0.4601912498474121,0,151816
0.5294846892356873,0,37501
0.5856577754020691,1,24338
0.6002187728881836,1,1994
0.5578397512435913,1,9021
0.6081709265708923,1,9045
0.5896905064582825,1,9209
0.5616858005523682,1,17825
0.4375814199447632,0,154261
0.47503188252449036,0,50403
0.5563793182373047,1,11614
0.32529446482658386,0,51236
0.5047512054443359,0,58001
