preds,actual,tcr-count
0.5732892751693726,1,18718
0.5473929047584534,0,47970
0.5355768799781799,0,47793
0.3430964946746826,0,60333
0.49697500467300415,0,132854
0.6070176362991333,1,6049
0.539026141166687,1,30111
0.5411965847015381,0,92688
0.31751376390457153,0,53910
0.5907124876976013,1,11232
0.3246253430843353,0,64164
0.6050512194633484,1,14196
0.2855999171733856,0,53607
0.5068102478981018,0,99834
0.531584620475769,0,39978
0.6168434023857117,1,19918
0.5861915349960327,1,5816
0.5234351754188538,0,62214
0.5315181016921997,0,78265
0.4930008053779602,0,65123
0.32463139295578003,0,27025
0.3237264156341553,0,30216
0.49203330278396606,0,68587
0.6067135334014893,1,2025
0.5357697010040283,1,94100
0.5152061581611633,0,55643
0.3207586109638214,0,38874
0.5260527729988098,0,85848
0.48754432797431946,0,75025
0.5048674941062927,0,65147
0.5845009684562683,1,3375
0.6034614443778992,1,3779
0.31542345881462097,1,7075
0.5896810293197632,1,1911
0.5604655146598816,1,44657
0.6177579164505005,1,4540
0.5676527619361877,1,28837
0.4986211657524109,0,77040
