preds,actual,tcr-count
0.4922518730163574,1,8344
0.4939116835594177,0,78713
0.4933558702468872,0,36427
0.49377337098121643,0,48186
0.4913521111011505,1,10856
0.4936179220676422,1,51713
0.49304741621017456,0,134299
0.4926080107688904,1,13739
0.49085748195648193,0,37668
0.4926460087299347,1,3233
0.49298539757728577,0,65123
0.4904727339744568,0,33493
0.4923480153083801,0,37501
0.4924379885196686,0,71697
0.4902920126914978,1,15675
0.49330323934555054,0,33852
0.49186062812805176,0,31179
0.49005234241485596,0,34140
0.48959407210350037,0,59427
0.49004122614860535,0,35249
0.4889478385448456,1,14726
0.49009832739830017,1,1911
0.48860129714012146,0,120621
0.49153828620910645,0,68642
0.4878734350204468,0,52633
0.4903581142425537,0,39705
0.4900888502597809,0,54410
0.4907238483428955,1,3140
0.4876943528652191,0,25085
0.49025046825408936,0,89010
0.490007609128952,0,85646
0.4898657500743866,1,25422
0.48866233229637146,0,57986
0.4887203276157379,0,55643
0.4876825511455536,1,11733
0.48693543672561646,0,21752
0.48746830224990845,0,21581
0.4859961271286011,0,75082
0.48573294281959534,1,25288
0.48832830786705017,0,38545
0.4844804108142853,0,107711
0.48581385612487793,1,1994
0.4871012270450592,0,45689
0.4853343367576599,0,34541
0.4835962653160095,0,50652
0.4849529266357422,0,36171
0.48392045497894287,0,27847
0.48464423418045044,1,17121
0.48500603437423706,0,91399
0.48401331901550293,0,34040
0.48271068930625916,0,56784
0.48296207189559937,0,78108
0.482506662607193,1,9021
0.48273783922195435,1,1299
0.4817102253437042,1,25376
0.4825889468193054,1,20146
0.4819389879703522,1,4756
0.4829019606113434,0,169043
0.4828552305698395,0,44694
0.48202240467071533,1,10897
0.48237547278404236,1,17579
0.4830032289028168,1,32254
0.4827280640602112,0,132854
0.4827573001384735,0,154667
0.4808513820171356,1,23944
0.4806464910507202,0,41160
0.4804355204105377,0,57400
0.48175838589668274,0,28821
0.48029249906539917,0,46002
0.48120078444480896,1,16122
0.48273056745529175,0,49543
0.4820823073387146,1,1245
0.48212409019470215,1,3122
0.4803707003593445,1,6697
0.4803425371646881,0,30725
0.4828975200653076,0,67943
0.48186081647872925,1,23039
0.48210135102272034,1,11232
0.48067614436149597,0,49188
0.48098188638687134,0,28873
0.48219048976898193,1,12942
0.48187771439552307,0,59650
0.482028990983963,0,32602
0.4830480217933655,1,69669
0.48262670636177063,1,6179
0.48272356390953064,1,6673
0.4838145971298218,0,79558
0.48267602920532227,1,22055
0.48485279083251953,1,108566
0.48437410593032837,0,45966
0.48241719603538513,0,104730
0.48259347677230835,0,36465
0.4833824932575226,0,113595
0.4849587082862854,0,33805
0.4839385449886322,1,12177
0.4846360385417938,1,9828
0.48546287417411804,0,59361
0.48531344532966614,0,32999
0.4825585186481476,1,35683
0.4857875108718872,0,56481
0.48545747995376587,0,40215
0.48660534620285034,0,79389
0.4847520887851715,0,43843
0.48554277420043945,1,5246
0.48720091581344604,0,97816
0.486010879278183,0,14264
0.48543399572372437,0,38502
0.4870028793811798,1,4440
0.4871513545513153,1,50977
0.4875061511993408,0,121261
0.4865640699863434,1,28607
0.48489484190940857,0,34275
0.4847124516963959,0,70809
0.48815155029296875,0,154261
0.4868068993091583,0,30744
0.4873048961162567,1,54014
0.4862523674964905,0,39596
0.4878755211830139,1,94100
0.48563772439956665,0,77798
0.48742032051086426,0,46556
0.4876057803630829,1,2438
0.4853283166885376,0,44723
0.4869195520877838,1,10895
0.485661119222641,1,1813
0.4885936677455902,0,119124
0.4869546592235565,0,5909
0.48701027035713196,0,16645
0.48627784848213196,0,44853
0.48820212483406067,1,1172
0.48676297068595886,1,5622
0.4881078600883484,0,93873
0.4883618950843811,1,121266
0.4883599579334259,0,86067
0.4879259765148163,1,7525
0.4880715608596802,0,83433
0.4882480204105377,0,22836
0.48680147528648376,0,27070
0.48708391189575195,0,24447
0.48861029744148254,0,43291
0.4870419502258301,0,23729
0.48788222670555115,1,13103
0.4880984425544739,1,25293
0.485629677772522,0,34560
0.4884878396987915,0,68587
0.4866757392883301,0,37349
0.4858373701572418,0,56306
0.48623427748680115,0,44979
0.48803165555000305,0,36556
0.4877232611179352,1,59124
0.4861883223056793,0,29854
0.48630011081695557,1,8109
0.48523977398872375,1,55445
0.48731106519699097,1,13503
0.48641759157180786,1,17595
0.48755234479904175,0,60333
0.4873940944671631,0,8240
0.4877152144908905,0,47970
0.48817354440689087,0,93099
0.4883560538291931,1,1074
0.487572580575943,1,14196
0.4882798492908478,0,31693
0.48573845624923706,0,60595
0.48782649636268616,1,69490
0.4859868884086609,0,37824
0.48760080337524414,1,8684
0.48850807547569275,0,67308
0.48651057481765747,0,30249
0.48617830872535706,0,62911
