preds,actual,tcr-count
0.9606256484985352,1,2901
0.22834914922714233,1,21509
0.9884964227676392,1,13951
0.9723843336105347,1,3853
0.8671898245811462,1,47364
0.2541482448577881,0,74929
0.1556289792060852,0,59016
0.0446547232568264,0,141578
0.4200800955295563,1,48288
0.13865241408348083,0,99296
0.6301043629646301,0,60317
0.8594221472740173,1,35345
0.060168731957674026,0,130618
0.9559249877929688,1,8369
0.029605774208903313,0,172833
0.16255347430706024,0,92239
0.8655093312263489,1,90549
0.5338560938835144,0,102641
0.024911988526582718,0,56140
0.4064142405986786,1,49784
0.11513642966747284,0,129443
0.1540478616952896,0,93109
0.9411687850952148,1,24229
0.06027233973145485,1,44836
0.399748831987381,0,78481
0.06306575238704681,0,166934
0.2198503017425537,1,164924
0.8790159821510315,1,5390
0.20039771497249603,0,126956
0.1048424169421196,1,29681
0.03664340078830719,0,99095
0.8193746209144592,0,63832
0.1550283282995224,0,82453
0.15847443044185638,0,108007
0.10382859408855438,0,147955
0.05070362612605095,0,146231
0.543907880783081,1,78338
0.29644450545310974,1,55819
