preds,actual,tcr-count
0.4939563572406769,0,103141
0.49231046438217163,0,65709
0.4946366250514984,0,257219
0.4934394061565399,1,44836
0.4929431080818176,0,63121
0.49236467480659485,1,70549
0.49130406975746155,1,7510
0.4949113130569458,1,34775
0.49196723103523254,0,93109
0.49563801288604736,0,59016
0.49404817819595337,0,56728
0.4929412603378296,0,90108
0.49511227011680603,0,171844
0.49146679043769836,1,21509
0.49320024251937866,0,49036
0.4934971034526825,0,44086
0.4928577244281769,0,149510
0.4936365485191345,0,67366
0.4935203492641449,0,166934
0.4920518398284912,1,8520
0.49264734983444214,1,24229
0.49315789341926575,0,92239
0.49187082052230835,1,12768
0.4912056028842926,1,2901
0.49409520626068115,0,56140
0.49344658851623535,0,149730
0.4938361346721649,0,141578
0.4927736520767212,1,29681
0.4923830032348633,0,172833
0.4949572682380676,1,19121
0.49406173825263977,1,169359
0.49443966150283813,0,73311
0.49380218982696533,0,247562
0.4906289577484131,1,7567
0.4933086037635803,0,96643
0.4917775094509125,0,149768
0.4928145706653595,0,43333
0.4948755204677582,0,108567
