preds,actual,tcr-count
0.48985809087753296,0,63832
0.4942049980163574,0,60317
0.49535849690437317,1,176449
0.4923346936702728,1,76142
0.49475812911987305,0,109757
0.494437038898468,1,20838
0.4922548830509186,0,138476
0.49279651045799255,0,102641
0.49566811323165894,0,201017
0.4951925277709961,0,227012
0.4948285222053528,0,82453
0.49544620513916016,0,147955
0.4920244812965393,0,43690
0.4931366741657257,0,136668
0.4912552535533905,0,81999
0.4924532473087311,1,5890
0.49401164054870605,0,38033
0.4928501844406128,1,25973
0.49391865730285645,0,79584
0.4926898181438446,0,94808
0.4915027320384979,0,96516
0.49251124262809753,0,82556
0.4896364212036133,1,12881
0.49329665303230286,1,164924
0.49344149231910706,1,47364
0.49103882908821106,1,47931
0.49512284994125366,0,64375
0.49181222915649414,0,111778
0.49077683687210083,1,13951
0.49168094992637634,0,73063
0.49128150939941406,0,130651
0.4927239716053009,0,196756
0.48556041717529297,1,3096
0.4921974539756775,0,108857
0.4941066801548004,0,162670
0.4911629855632782,1,7591
0.4919443726539612,0,68247
0.49225544929504395,0,260074
0.4918186366558075,1,15904
0.49116504192352295,0,173641
0.49414387345314026,1,5583
0.4897017776966095,0,68111
0.493198424577713,1,94645
0.49020376801490784,0,117855
0.49632492661476135,0,223580
0.4925810992717743,0,71255
0.4907301664352417,0,126956
0.49191582202911377,1,55819
0.49182790517807007,0,230035
0.4913783073425293,1,15418
0.49356609582901,1,50314
0.490795373916626,1,16030
0.49092361330986023,0,99296
0.491578608751297,0,156721
0.4907379746437073,1,119116
0.49262502789497375,1,71171
0.49130162596702576,0,148261
0.4908956289291382,0,96195
0.4891524314880371,1,6541
0.48838329315185547,1,7789
0.4916846454143524,0,85749
0.4909592270851135,0,84758
0.4915272891521454,0,64194
0.49293383955955505,0,71776
0.49072062969207764,0,63877
0.4888712465763092,1,7278
0.491962730884552,1,35345
0.491122841835022,0,139399
0.4923046827316284,0,32597
0.4911746084690094,0,142870
0.4914780259132385,0,95597
0.4896417558193207,1,18094
0.4921221435070038,1,20624
0.49179187417030334,0,85511
0.4907480776309967,0,114506
0.493132621049881,0,129443
0.49106913805007935,0,249395
0.49064674973487854,0,99095
0.4907141923904419,1,5614
0.4914382994174957,0,77790
0.4889005124568939,1,70290
0.49131497740745544,0,108007
0.49003463983535767,1,39611
0.49219682812690735,0,139783
0.49246886372566223,1,49784
0.4922509491443634,0,111157
0.4887990951538086,1,94982
0.49187907576560974,0,109908
0.4913730025291443,1,57409
0.49205344915390015,0,116305
0.49029454588890076,0,130618
0.4905797839164734,1,42349
0.49027618765830994,1,3152
0.48888731002807617,1,90549
0.49079975485801697,1,26152
0.48928844928741455,1,1193
0.4921683669090271,1,78338
0.4905069172382355,1,4231
0.4905274510383606,0,182686
0.4897116720676422,0,76228
0.4886467158794403,1,30274
0.4905708134174347,0,100297
0.4901154935359955,1,138476
0.491900771856308,0,57286
0.49126648902893066,1,22596
0.4916636049747467,0,161646
0.4907010495662689,1,28731
0.49082863330841064,1,3853
0.491824209690094,0,161819
0.48910725116729736,1,12162
0.48868265748023987,1,14488
0.4906908869743347,0,150868
0.49069973826408386,0,114336
0.48801448941230774,1,4504
0.4940413236618042,0,72469
0.492831826210022,1,48288
0.4941166341304779,0,146231
0.49166083335876465,0,61652
0.4912024438381195,0,226905
0.49253737926483154,0,187086
0.4923230707645416,1,14344
0.49239906668663025,0,267690
0.49293893575668335,0,266160
0.4921014904975891,1,15324
0.4930591285228729,0,132333
0.4918455481529236,0,93233
0.49316659569740295,0,78481
0.49278324842453003,1,82770
0.4924580454826355,1,5390
0.4933468997478485,0,113519
0.4920312762260437,1,4454
0.49493443965911865,0,289097
0.49209916591644287,0,103705
0.49386876821517944,0,148518
0.4920322000980377,1,16150
0.4931780695915222,0,47837
0.4934054911136627,0,151826
0.4939330816268921,1,7075
0.49448391795158386,0,212359
0.4895654618740082,1,8369
0.49573203921318054,0,74929
0.4905436336994171,1,26084
0.4931713044643402,1,24029
0.49133938550949097,1,10953
0.49382102489471436,0,77422
0.4931679368019104,1,8790
0.4957447052001953,0,81608
0.4941960871219635,0,58982
0.4924720823764801,1,44751
0.4915962219238281,0,74690
0.49295684695243835,0,131327
0.49351614713668823,0,90275
