preds,actual,tcr-count
0.5803583860397339,0,90240
0.726874828338623,1,25422
0.7083181738853455,1,3779
0.4526786506175995,1,1813
0.9082090258598328,1,31270
0.5031498670578003,0,85848
0.19044244289398193,0,23730
0.627195417881012,0,68265
0.7840977907180786,1,4230
0.5091360807418823,0,151816
0.5899092555046082,1,14196
0.8737839460372925,1,1172
0.625098705291748,1,5376
0.5212611556053162,0,57986
0.12314453721046448,0,31307
0.7645390629768372,0,57400
0.702501654624939,0,68050
0.7882699370384216,0,41160
0.7374032139778137,1,28837
0.5499153733253479,0,97029
0.606498658657074,0,75025
0.6800114512443542,1,5816
0.5721797943115234,0,31690
0.11970764398574829,0,33000
0.5466798543930054,0,60993
0.14173516631126404,0,28734
0.6691660284996033,0,92688
0.5575324296951294,0,40301
0.5383498072624207,0,41939
0.5670043230056763,0,57782
0.7109063267707825,1,59124
0.13218852877616882,0,24448
0.20108424127101898,0,78714
0.5504953861236572,0,104730
0.582442045211792,0,93099
0.5531885027885437,1,1074
0.442250519990921,0,42833
0.7669088840484619,1,1245
0.6969260573387146,1,19488
0.2321896255016327,0,31180
0.46728256344795227,0,52702
0.12277829647064209,0,86068
0.5770105123519897,0,54410
0.8610815405845642,1,9513
0.4999345541000366,0,46116
0.5208148956298828,0,134299
0.5388070940971375,1,2741
0.8001521825790405,1,7525
0.7086597681045532,1,32004
0.5656921863555908,1,11391
0.14454208314418793,0,18334
0.16224929690361023,0,27848
0.07094582170248032,0,3500
0.5644636154174805,0,144288
0.6330335140228271,0,37668
0.5061653852462769,0,56306
0.5073180198669434,1,7121
0.14214946329593658,0,53608
0.08101754635572433,0,29855
0.8073752522468567,1,23944
0.6052682399749756,1,8897
0.11826135218143463,0,44307
0.0804915800690651,0,34276
0.7194624543190002,0,154261
0.0622839517891407,0,27071
0.4673955738544464,0,34140
0.6343578696250916,1,58837
0.5366024971008301,0,65123
0.35685548186302185,1,8344
0.3775894045829773,0,58001
0.7476057410240173,1,49732
0.5464956164360046,0,78265
0.27366888523101807,0,5909
0.4905015230178833,0,113595
0.6056235432624817,0,57499
0.12144941091537476,0,36806
0.4222818911075592,0,75082
0.33954674005508423,1,12177
0.7454909086227417,1,4523
0.5962138772010803,1,4936
0.5458365082740784,1,10970
0.5375910401344299,0,50652
0.39550092816352844,0,56784
0.5418026447296143,0,112536
0.3993205726146698,1,13441
0.597947895526886,1,2982
0.6108624339103699,1,15214
0.5804827213287354,1,5462
0.9047993421554565,1,1299
0.09726438671350479,0,20531
0.4062703549861908,0,34040
0.3593021035194397,0,59820
0.3083284795284271,1,2262
0.8246752023696899,1,8377
0.17020152509212494,0,21582
0.6179501414299011,0,55643
0.5204142928123474,1,889
0.8092799186706543,1,4833
0.37610647082328796,0,58541
0.474844366312027,0,60595
0.4958534240722656,0,85646
0.5605375170707703,0,39786
0.5241305232048035,0,65147
0.5266916751861572,0,62911
0.48104727268218994,0,120621
0.4685037434101105,0,80243
0.5742174983024597,0,92090
0.40356171131134033,0,44853
0.5007397532463074,0,40979
0.6150683164596558,0,49543
0.8085919618606567,1,43696
0.41747331619262695,0,98191
0.4348747134208679,1,3217
0.54804527759552,0,82465
0.5263737440109253,0,59650
0.7939925193786621,1,2438
0.48772305250167847,0,47793
0.3913097083568573,1,913
0.4902225434780121,0,46002
0.7548443675041199,1,13739
0.4273173213005066,1,2010
0.5811776518821716,0,37976
0.37778374552726746,0,107709
0.060856640338897705,0,38875
0.3647197484970093,0,73401
0.3855910003185272,0,150195
0.5041979551315308,1,2539
0.40387576818466187,0,67943
0.7395138740539551,1,1911
0.10613897442817688,0,31694
0.4499673545360565,1,13503
0.26987752318382263,1,3534
0.2689439356327057,0,33493
0.2929342985153198,1,2529
0.8584816455841064,1,2424
0.12237102538347244,0,56921
