preds,actual,tcr-count
0.4959159791469574,0,92239
0.4992205798625946,0,93233
0.4973440170288086,0,116305
0.5077677965164185,1,15418
0.5136991739273071,1,7789
0.4981880486011505,0,84758
0.4961805045604706,1,94645
0.4951948821544647,0,147955
0.5100498795509338,1,26084
0.4968428909778595,0,82556
0.4974070191383362,0,108857
0.495922714471817,0,139399
0.49892204999923706,0,126956
0.49671414494514465,0,201017
0.5009650588035583,0,81999
0.4937610328197479,0,150868
0.49968740344047546,0,77422
0.4978404641151428,0,90108
0.50511234998703,0,38033
0.49122563004493713,0,267690
0.5153779983520508,1,10953
0.5035857558250427,1,76142
0.49301958084106445,0,223580
0.5030949115753174,1,90549
0.49861979484558105,0,68111
0.49606576561927795,0,161819
0.49448028206825256,0,139783
0.5120952129364014,1,3853
0.5078172087669373,1,35345
0.496726393699646,0,73311
0.49183666706085205,0,249395
0.5202237963676453,1,7510
0.514854371547699,1,5390
0.5017176866531372,1,42349
0.5079286098480225,1,20624
0.49429458379745483,0,74929
0.5169689655303955,1,3152
0.5152497887611389,1,2901
