preds,actual,tcr-count
0.49065953493118286,1,11037
0.42466244101524353,0,58001
0.578521728515625,1,10970
0.6219114065170288,1,4230
0.7035019397735596,1,1813
0.5352927446365356,0,49543
0.6033349633216858,1,3217
0.3723820745944977,0,37976
0.33430492877960205,0,86067
0.5543897747993469,1,17579
0.3494301736354828,0,79389
0.5737317204475403,1,8377
0.4440537989139557,0,46002
0.5050250291824341,0,37712
0.48532596230506897,0,38502
0.6334563493728638,1,8846
0.5441936254501343,1,28837
0.39019888639450073,0,151816
0.766401469707489,1,1466
0.593306839466095,0,36427
0.36699816584587097,0,98191
0.6886619329452515,1,11614
0.7575190663337708,1,4936
0.3741181194782257,0,60595
0.45182448625564575,0,20812
0.8556625843048096,1,304
0.3684716820716858,0,154261
0.5011810064315796,0,38545
0.6625548005104065,1,2262
0.4671935737133026,0,40301
0.32915961742401123,0,70979
0.48173224925994873,0,56641
0.45136216282844543,0,46282
0.38438016176223755,0,36169
0.4660816192626953,0,28821
0.5206835865974426,1,27609
0.8649718165397644,1,2941
0.5235461592674255,1,11733
0.6528355479240417,1,3233
0.6082518696784973,1,33649
0.5711926817893982,0,45351
0.46924567222595215,1,69490
0.6654735803604126,1,5376
0.6017825603485107,0,33852
0.557567834854126,0,53669
0.7505410313606262,1,2539
0.7416356801986694,1,1823
0.6048345565795898,1,14196
0.5121932029724121,0,27847
0.4788551926612854,0,58541
0.5377894639968872,0,35004
0.604946494102478,1,13441
0.564253568649292,0,44306
0.4614136815071106,1,61066
0.42674314975738525,0,67308
0.4532044529914856,0,77040
0.6868110299110413,1,2529
0.4949783384799957,1,113904
0.6329784989356995,0,23951
0.5174447894096375,0,36171
0.4697132110595703,0,41093
0.537589430809021,0,40215
0.4311823546886444,0,99834
0.7230573296546936,1,10895
0.5973023772239685,1,19488
0.6916731595993042,1,4833
0.43409571051597595,0,56306
0.44035521149635315,0,121261
0.37625065445899963,0,75082
0.40624746680259705,1,59124
0.5097143650054932,0,73490
0.4756254553794861,0,65147
0.6143431663513184,1,4523
