preds,actual,tcr-count
0.4826911687850952,1,13103
0.4362350404262543,0,56481
0.26604875922203064,0,38502
0.4212067425251007,0,41197
0.440804660320282,0,53669
0.5199826955795288,1,59124
0.5923331379890442,1,50977
0.510959804058075,0,46556
0.5959163904190063,1,43696
0.4759630560874939,0,114814
0.6565310955047607,1,4386
0.6811827421188354,1,13503
0.6415591835975647,1,15214
0.4803679585456848,0,101652
0.4759775400161743,0,86889
0.6024695634841919,1,108566
0.44225621223449707,1,25249
0.2598162293434143,0,31179
0.46999216079711914,0,93873
0.6843780279159546,1,4446
0.4538750648498535,0,97816
0.27090245485305786,0,56920
0.4489293694496155,0,92090
0.6746029257774353,1,11417
0.705098032951355,1,8524
0.4594525396823883,0,45351
0.6594584584236145,1,13441
0.4598328769207001,0,83316
0.26997771859169006,0,31693
0.5334979891777039,0,67943
0.2770631015300751,0,78713
0.4521366059780121,0,85646
0.6594942212104797,1,8684
0.6655858159065247,1,11391
0.5123593211174011,0,40979
0.7057307362556458,1,10970
0.26400989294052124,0,35004
0.4825020134449005,0,93099
0.2745668590068817,0,32999
0.6446714401245117,1,36206
0.4972367584705353,0,153015
0.27077990770339966,0,44306
0.2742026746273041,0,46080
0.5387609601020813,0,96516
0.47287556529045105,0,91399
0.26404526829719543,0,40362
0.46235528588294983,0,49543
0.4330284595489502,0,119124
0.529189944267273,0,65011
0.5981345772743225,1,20146
0.4081922173500061,0,71697
0.5322492718696594,0,56641
0.2818402945995331,0,22836
0.27090102434158325,0,57885
0.26967713236808777,0,18333
0.4120232164859772,0,154667
0.3940458595752716,0,57986
0.27394193410873413,0,40530
0.4393921494483948,0,138193
0.5699102282524109,1,51713
0.21003234386444092,0,68781
0.61747145652771,1,32254
0.6955727934837341,1,3534
0.5438745021820068,1,17579
0.5891734957695007,1,29194
0.4379933774471283,0,92323
0.49108293652534485,0,79558
0.4319860637187958,0,64432
0.2638549208641052,0,30249
0.5846081376075745,1,60661
0.3997262120246887,0,109700
0.26937535405158997,0,68642
0.4111410081386566,0,82465
0.38760557770729065,0,67308
0.44539156556129456,0,36556
0.6127579808235168,1,13739
0.5527433753013611,1,9828
0.4402340054512024,0,91400
0.6255143880844116,0,57499
0.5062112212181091,1,69669
0.27837857604026794,0,38545
0.37169912457466125,0,143500
0.4944486916065216,1,2250
0.4308813214302063,0,89010
0.6043216586112976,1,889
0.42368581891059875,0,69470
0.6257616877555847,1,69490
0.4191426932811737,0,101354
0.39426079392433167,0,54410
0.2717323899269104,0,21752
0.4202840030193329,0,59361
0.6843671202659607,1,58837
0.43181875348091125,0,34395
0.5931623578071594,1,15908
0.3890416622161865,0,144288
0.5950801968574524,1,2941
0.5769317150115967,1,54014
0.26877519488334656,0,48186
0.4034731090068817,0,79389
0.46004989743232727,1,121266
0.4162279963493347,0,97029
0.37118470668792725,0,150195
0.3638366758823395,0,169043
0.34100425243377686,0,134299
0.6249287128448486,1,4936
0.2631036937236786,0,30744
0.2519819438457489,0,25085
0.5680376887321472,1,25293
0.4711766242980957,1,113904
0.2618243992328644,0,36805
0.40038618445396423,0,76256
0.2563134729862213,0,32602
0.4289742112159729,0,73490
0.5898331999778748,1,2741
0.6395881175994873,1,5376
0.3714379370212555,0,122651
0.626388669013977,1,19488
0.45297789573669434,1,2851
0.38008636236190796,0,83433
0.6480949521064758,1,10897
0.6840570569038391,1,5462
0.6010989546775818,1,5294
0.3695563077926636,0,44694
0.2604018449783325,0,86067
0.6171016097068787,1,7525
0.35774317383766174,0,121261
0.6308935284614563,1,5246
0.4578205645084381,1,25422
0.37760648131370544,0,21469
0.2721722722053528,0,33805
0.38161978125572205,0,52702
0.2687142491340637,0,23160
0.5594770908355713,1,32004
0.498714417219162,1,28607
0.3886341154575348,0,68050
0.618701159954071,1,10895
0.43035179376602173,0,45966
0.46266260743141174,0,43291
0.5482916831970215,1,33649
0.3988151550292969,0,151816
0.41732057929039,0,37501
0.6115837693214417,1,24338
0.6531155705451965,1,1994
0.6786820888519287,1,9021
0.6318089962005615,1,9045
0.5641478896141052,1,9209
0.6626962423324585,1,17825
0.40614208579063416,0,154261
0.3648225963115692,0,50403
0.5116064548492432,1,11614
0.27194833755493164,0,51236
0.4261193573474884,0,58001
