preds,actual,tcr-count
0.5952795743942261,1,18718
0.429252028465271,0,47970
0.42886674404144287,0,47793
0.3199363350868225,0,60333
0.42635345458984375,0,132854
0.7039128541946411,1,6049
0.6647050380706787,1,30111
0.4653180241584778,0,92688
0.27502915263175964,0,53910
0.6229068636894226,1,11232
0.2679201364517212,0,64164
0.6110126376152039,1,14196
0.2390294075012207,0,53607
0.4514252543449402,0,99834
0.46173095703125,0,39978
0.5675926208496094,1,19918
0.6318187117576599,1,5816
0.5084768533706665,0,62214
0.4695006310939789,0,78265
0.472796231508255,0,65123
0.2698202133178711,0,27025
0.276444673538208,0,30216
0.4833463728427887,0,68587
0.5645394325256348,1,2025
0.485257625579834,1,94100
0.5612884759902954,0,55643
0.2866787314414978,0,38874
0.4242987334728241,0,85848
0.43474671244621277,0,75025
0.4092031717300415,0,65147
0.6407914757728577,1,3375
0.6756120324134827,1,3779
0.22486227750778198,1,7075
0.58091801404953,1,1911
0.5482553839683533,1,44657
0.6319308876991272,1,4540
0.5788345336914062,1,28837
0.4969102442264557,0,77040
