preds,actual,tcr-count
0.5820357203483582,1,18718
0.5228184461593628,0,47970
0.5178008675575256,0,47793
0.4518682062625885,0,60333
0.5157086849212646,0,132854
0.6206753253936768,1,6049
0.5671519041061401,1,30111
0.5182974934577942,0,92688
0.3542609214782715,0,53910
0.6031016707420349,1,11232
0.3440804183483124,0,64164
0.5822780728340149,1,14196
0.3324000835418701,0,53607
0.4641827344894409,0,99834
0.48978859186172485,0,39978
0.5863193273544312,1,19918
0.5681321620941162,1,5816
0.43871834874153137,0,62214
0.4960222840309143,0,78265
0.478780061006546,0,65123
0.3572971820831299,0,27025
0.3399870693683624,0,30216
0.5451177954673767,0,68587
0.5518271327018738,1,2025
0.5289376378059387,1,94100
0.4988621771335602,0,55643
0.34007522463798523,0,38874
0.5166326761245728,0,85848
0.42472922801971436,0,75025
0.4322447180747986,0,65147
0.5193833112716675,1,3375
0.5664399266242981,1,3779
0.32255542278289795,1,7075
0.5696738362312317,1,1911
0.48702847957611084,1,44657
0.5819306373596191,1,4540
0.5353537201881409,1,28837
0.4640038013458252,0,77040
