preds,actual,tcr-count
0.5698087215423584,1,18718
0.4890914559364319,0,47970
0.4891040027141571,0,47793
0.30341818928718567,0,60333
0.45968160033226013,0,132854
0.6081158518791199,1,6049
0.562221348285675,1,30111
0.4877895712852478,0,92688
0.28222668170928955,0,53910
0.5856136679649353,1,11232
0.28592291474342346,0,64164
0.6133376359939575,1,14196
0.2536639869213104,0,53607
0.4614243507385254,0,99834
0.47686854004859924,0,39978
0.5408759713172913,1,19918
0.5973441004753113,1,5816
0.4951023459434509,0,62214
0.4795452952384949,0,78265
0.4913780689239502,0,65123
0.27860936522483826,0,27025
0.2847549617290497,0,30216
0.47646844387054443,0,68587
0.6113854646682739,1,2025
0.5523689389228821,1,94100
0.458229660987854,0,55643
0.2822187840938568,0,38874
0.510125994682312,0,85848
0.4379079341888428,0,75025
0.5276170372962952,0,65147
0.6015951633453369,1,3375
0.6263614296913147,1,3779
0.2621236741542816,1,7075
0.5680465698242188,1,1911
0.5611653923988342,1,44657
0.618244469165802,1,4540
0.5432271957397461,1,28837
0.4750227928161621,0,77040
