preds,actual,tcr-count
0.5298437476158142,0,92239
0.5303168296813965,0,93233
0.5301328897476196,0,116305
0.5314975380897522,1,15418
0.5339767932891846,1,7789
0.5319846868515015,0,84758
0.5313461422920227,1,94645
0.5298450589179993,0,147955
0.5289289355278015,1,26084
0.5313268303871155,0,82556
0.5298371315002441,0,108857
0.5292639136314392,0,139399
0.531559944152832,0,126956
0.5280320048332214,0,201017
0.529761791229248,0,81999
0.5281499624252319,0,150868
0.531143844127655,0,77422
0.5312836170196533,0,90108
0.5297749638557434,0,38033
0.5296576619148254,0,267690
0.5331707000732422,1,10953
0.5315150618553162,1,76142
0.5306234359741211,0,223580
0.5293935537338257,1,90549
0.5297099947929382,0,68111
0.5312358140945435,0,161819
0.5295054316520691,0,139783
0.5314338207244873,1,3853
0.5311309099197388,1,35345
0.52860426902771,0,73311
0.5289744734764099,0,249395
0.5315587520599365,1,7510
0.5317876935005188,1,5390
0.5308884382247925,1,42349
0.5321300625801086,1,20624
0.5301718711853027,0,74929
0.533695638179779,1,3152
0.5328131318092346,1,2901
